LAMMPS data file via write_data, version 22 Jul 2025, timestep = 110000, units = lj

13500 atoms
2 atom types

-8.633717345909488 34.283356546060965 xlo xhi
-8.633717345909488 34.283356546060965 ylo yhi
-8.633717345909488 34.283356546060965 zlo zhi

Masses

1 1
2 1

Pair Coeffs # lj/cut

1 0.8 1
2 1.2 1

Atoms # atomic

2281 -2.4012221529115023 0.053712078638775494 0.3025622295475985
12599 -0.646195541321856 -1.9800321932332408 -2.5406713504140335
2677 0.32126910787140595 3.458056878402819 -1.8708631494044103
4327 3.408708425044206 -0.32095422286782055 -1.1558325031719188
3347 -0.6188378206884289 2.327065177806681 1.8748436067165386
1399 3.357939173277863 -4.651691776171133 2.828481229987246
12168 1.694390990202499 2.765657947350661 0.6690842021933534
10787 -2.5886901606834885 -1.2113061141133938 -0.5356580701214544
872 3.5633417269502146 -2.418554245062581 0.28313682637343845
6196 -0.8646767749179176 0.2860327784827786 2.1737788241679867
580 -2.560984120662335 1.6676469240566412 -0.25677909664868215
1621 -1.5968567206097932 0.30226865383437834 2.1064742659272686
5421 -0.1803204914811024 2.7129111945300752 -2.3479381089298306
7228 1.476784814449495 -2.9032531511596043 -3.1868746665572067
12578 -2.455095998632182 -1.506484131009722 2.4345279235669617
312 -0.5005368134854744 3.5907661661376564 2.609453254262742
3453 -1.813022562463809 2.0140621850296787 -1.141865981139601
8279 1.474573905897189 -0.135595859025926 0.46273752496535764
8165 -0.8147981092654434 -4.134435225689292 1.60238160483584
2369 3.7190135058653833 -1.4821132820526357 -1.818870367497774
8136 2.245882780602153 3.9676131874625473 1.5016513022307576
3628 -1.5749086213346781 2.1954642355575373 2.81712694220205
2185 -1.1610736096474599 1.685340349053146 -2.242699626210695
10220 1.777757722578118 -1.8093884130296574 -1.9035787798169095
6167 1.3600585317745726 2.5023007770590087 -1.4565089645245173
11874 1.409127756121471 -1.5325754427137104 -0.04765393420310519
739 1.9590845092779463 -0.5281156155481018 -3.250781573833156
6222 5.508020465109119 0.7753928268438064 0.8179672878022365
4254 -1.8721829397866758 4.438275419342593 0.866246263044861
8395 -4.196303702345207 -1.6614619900233025 -2.8212551257107155
11835 -1.7508290664505424 -1.7227491577301794 0.10019250903559403
8631 -4.039375523132778 0.3085699420503536 -2.2481212272133893
7639 0.7717798629338678 2.0748607686289136 0.4498942751095388
7426 -0.020206359800185397 0.4760540925054545 0.9239122000786769
2985 3.4061565252579755 -1.166740275782887 2.3512829357927427
13284 2.2535099871937305 -1.228919339540146 3.1450183864676786
6189 -0.012021450129570484 -1.3546908581312036 0.2411743698386516
8632 -1.7443019339634775 1.897561526523183 -0.9288032243997644
6514 0.8154759226931279 0.9268829357855617 1.4366194804282604
13111 -1.8441558619074192 0.7506317514122619 1.0011752586527747
10179 1.1770599195296205 -2.1204159671317724 -1.4483367731974006
1824 3.0354687228241457 2.0231234338180255 3.028783266107612
1853 0.4036495752879622 0.3700026125759521 4.053528590516977
6296 2.348243701615254 1.5365628945971426 2.1911209973655543
5730 1.1881975542183638 -0.7261625535311734 -3.333611319885548
4787 -0.7417494007395357 -1.4890058795991825 -3.4100643031177125
11414 -1.749497927048135 -1.1936303884488506 -2.072695756220412
9199 2.0871666541952845 1.5335577830031284 3.8405281885341127
7154 1.818321952008372 -4.905100119528452 -0.16037302651560575
11278 -2.5346977820683634 3.6166905311846738 -2.6876490328305493
10886 3.0495200348162292 -1.5083719538826028 1.3953408895800254
2104 1.2700093869017333 -1.8440535603390014 -3.3191228276206886
1531 -0.859107221078586 1.6031941346076757 1.401286155091171
11411 -1.0494826715739296 -0.16182470048682168 -0.6003389592162851
4667 0.568908682298279 -0.8802098334752942 1.8159239205751132
481 0.2321789521248904 1.3700781816443894 1.7233109962971762
10110 -1.4074349486733653 -0.24160129927978125 1.0553168049201322
10555 -4.671169513102905 -0.8036004686296273 -1.7315010100285246
6314 1.0089410480111933 -1.7213827388266056 3.8812293006361367
2316 0.2793223842413499 -6.128697272644707 -2.053326403982664
1335 1.602503030455919 -0.43393075535874404 1.1218259017212093
11403 0.12187805269733618 1.1874396170479824 0.10144343985685245
7910 -3.575028545059499 -2.6799436145394306 0.5507673099058937
2529 2.8751209636111557 0.8455351767992962 -0.5590052409914577
9596 0.6345848869898555 -0.964905398319192 1.4800486919161282
2862 0.35203013480341694 0.3331005315126404 2.6302388998592625
12879 5.228674754376677 -3.3429361521738845 -2.411057218216716
8855 -2.1351938280192173 -3.779423005912865 -1.9368432783433998
6690 -1.0188087034510922 -3.2763642164223485 1.1261934206194384
5192 -1.9594878298772447 2.6597525599574636 -1.9410123280581166
191 3.897184373890308 2.375760748352124 -2.282047096329216
420 4.501136557709589 1.5951903352473242 -4.73358782744223
3528 -1.8775471561954309 1.9530846608810775 -3.9587929955656564
11238 -2.2565947404843523 2.2710016258473398 5.107181092262205
10562 -0.6705832073770736 0.40504342438246077 0.34162542861906076
10475 -4.32054165457561 -1.425349979590416 1.9780024832936958
10659 1.9032700218601766 -3.606629032569871 -0.7706783497745787
6234 -3.5481177087006572 5.237863427704002 -0.1601958774842616
2168 0.24333295410024697 1.285107491496032 -1.3811498837177976
9282 -1.9295127098633453 -1.4730787101921206 -0.08599243203492102
11235 2.058729137903487 1.9050588594225815 -3.39087417998097
337 -0.5355059135697847 -5.305904882193486 -2.87249318367765
4732 1.6171745808969495 -1.0771945713520992 1.142571091313808
12298 1.891730337611575 -2.285313413678994 5.253354056285674
7651 -0.21326013706553884 3.562991516238818 5.5501802810119045
7092 1.6552886124610113 0.19584779420210807 1.543119441240904
8066 -1.0965388609489037 -2.3558344111136087 0.026847038328348543
9172 2.399606548273783 -0.549892121742596 -3.9047182261888627
678 -4.079618193870654 -3.6015860627674656 1.887366016588899
246 0.8756191690779541 -4.208503521780364 1.8058435745149943
1748 3.1010085174476614 -1.108194200612837 3.7973736746003
12568 5.1361158391187525 -0.11703211615336294 -2.9199744153824607
11643 -1.3053554965283398 2.523613685549812 2.9863065379887916
1223 -1.5062638963560657 -0.2868883926325916 1.606151500325352
2465 0.8903865935045953 -0.16562493552218793 3.8340508771352426
2768 0.9034326919273553 2.1715407143249523 2.823707476842429
6242 -0.46968990291643975 -1.7176481057418205 0.6806176642032098
2761 -1.3828434139781873 0.9368954221224078 0.911579082235768
10288 3.163398200240723 0.9115796350617058 -0.5017675193068903
12907 -0.6920709530814017 -3.3953290316629934 1.9197178839461566
330 -4.337389660588677 1.1566971224717573 -1.2138626691458891
1408 -0.9406965837255938 3.5511474759850725 -0.5659599598959604
9627 0.9136958356187285 -3.5288150215929766 -6.022945044027134
7239 0.25531033119981944 0.6599474384765422 1.8041704320169316
6970 -5.0545556834712215 0.09072560696511807 4.678712550150145
3533 -0.37377166209886653 -0.4445359427047091 -0.5976474550255079
3905 0.17558199940167174 -1.8371985355369336 0.5666681914244328
5980 -0.8558752923814752 -1.297038960082717 2.3748298979967712
4190 -0.3724518997316513 1.7150865593239615 2.023883356774781
5498 2.5707514805288594 -4.452071378173527 -0.5891541555464694
3811 -1.1930407861040508 -2.7022122323787423 5.116463862688893
258 -0.8273574912517067 -3.0642499380183224 -3.3601050003000585
4724 1.8762552600851252 0.02139367621224405 0.9415135364452485
12610 -3.5301785144242563 -4.789625475607173 0.8482984428186496
7022 -3.052793288302288 3.3532375392754417 -2.0985892969622073
12300 3.8787287528593763 0.8757160575487453 2.8828098526421235
11807 -1.0414445577738876 0.7693194189083923 -3.836873080530261
6809 -1.2735830536836164 2.2151269857874536 1.0814164735361793
5261 -4.305234227790791 -2.539514595211843 -3.221513126383626
659 -0.49993888569046896 2.273333438968603 0.328220205234822
1189 2.336698613660585 -3.913289653367959 -0.33107446013338115
11243 -2.0102565379881137 -3.1120405221685625 1.1329859781778657
9120 0.11272196582080309 1.3802743297503606 1.4212568297558452
664 -0.20593369903330885 -6.4228083699780765 0.26410594312418784
11135 -1.0298780865218238 -0.38749135700495724 1.9559865636372282
12457 -3.0879125403610908 -0.7013719840833186 -1.5799215897137877
2689 2.20143482373647 3.8091828668908514 3.4347221499467424
3420 0.00207016237248538 2.863025090992455 -2.4842482547430422
6767 -1.627106350370518 -3.7175526155949963 -0.7843984870198422
7235 -1.7338312909948739 0.7666872685339005 3.121487631402525
6644 0.03020051213184272 0.2781479522598112 -1.0569267027483045
9291 -3.2369350255480884 -2.923742355695569 -1.8743517456350085
10578 -0.5041300674331584 -4.533314601372411 2.8703625672258664
2844 1.1195348956703501 5.299872014471484 -0.7215628365529441
5628 0.2880362159801497 2.1279134473206467 1.1807631756989987
9580 0.44325692329280303 0.34127728241059047 -1.376042621633299
9461 1.7198719032316392 1.4933901849152118 1.6618546058216783
9621 -1.5171055621920984 6.026683967377721 0.4765199920862451
2341 -1.5769357965287203 0.4824227970008206 2.3208927379822266
1717 6.645137055073491 2.1149169135074475 -1.1089624899239177
2511 -0.843878615913803 3.7106428705212298 -1.6339455674853782
11602 -0.08135560655032864 -3.7166585283888494 2.1831593223259675
5530 -0.27413841411716755 -2.146336227401393 0.4401713057075062
12773 -1.1236139197540302 -2.0457030684804587 2.04097692363555
6147 0.09506853117793022 1.0952134646622986 1.59650569675364
1995 2.301160707706694 -2.957509620071337 1.698287213287546
2791 -1.2271943584713207 -1.1460725438236778 -0.6832376787644427
12469 -3.3394523958115623 -3.657790008206277 0.05562855063842739
9730 2.08228125409236 1.3335240004529298 -0.7254264866633205
12758 -0.2935286224791424 -1.1020638928126936 0.4794285860400569
10677 0.37811211544119594 -0.3489426129197857 0.9959646872907186
1987 1.4571232768524494 -1.1973381758283534 -0.9712379598349034
6317 0.36449741488088866 3.9850890787262747 -0.7802028140682823
4359 -0.9451947971946388 0.8031753730188451 -2.0894297299714073
2436 1.6066504466350304 -1.5859836052447076 0.8070611174151803
3598 -2.4217128127835807 2.301717169934051 -0.08674385300278194
10650 3.30276888296355 -2.763264154328579 0.3919468298875776
8234 0.02602555833321137 2.2615072444348594 -1.10759030493206
4750 -0.7670679965487059 2.2550597250049504 1.7255989503930174
6810 -1.4302133792666634 -1.889487516863928 3.837200395088684
2644 1.2830463588620018 1.2764432469374267 0.3627788092987621
7862 -1.0962524871690291 -1.032208333057728 -1.411083634254035
7972 0.7448807241760875 1.5601904338909767 -0.6948011242213055
6858 -1.6502535732198118 -0.2901645278092699 -2.1652435836637274
7123 0.46132257015173905 -1.0696312932687932 1.0397287545926024
7103 -2.500358887682338 -4.626623030300953 -1.9573370408455804
490 2.9117750621642124 -1.3523742723248617 -0.07123443936140762
4902 2.728414778609865 -1.15367852862213 1.108066044875821
658 -1.671622682676459 0.4381465865095664 1.974648722260957
4725 -4.100281971392734 -1.3713465813830392 4.319800773276818
779 -3.1993913284447415 0.26709680920600043 3.6711111505164826
10235 -1.300432733485603 1.2790201786422302 0.5268089927565962
1786 -0.5046299068729543 -2.5207262457706423 4.523161211219206
2948 2.492143337931593 3.1948161523952234 4.480911505274174
4010 5.0962300338644155 -0.42615596625035673 -1.9451120747198245
2840 4.862141408355048 -0.7658265270308652 0.7025699822984611
7249 -2.9533630667291484 2.2261154240607364 1.2150981821764357
295 0.9530620637275483 0.4055170874729429 -1.8497547875648084
4655 -3.6644046544384086 1.7162176449056026 -0.5026380216736059
474 0.3676977342112442 -1.429213764516852 5.239076367295934
10045 -0.07644891076940685 0.7169417388755126 -3.3325107036562054
11192 -0.031063940033217066 0.8771233363216658 0.9854851290898272
8702 2.7803462031114576 0.7866199251904962 -0.12313433206520823
5773 -1.8425704964932594 3.462461800818603 0.5973080528965626
1426 2.2467845263402637 -3.0195139492241148 2.273005684580694
4499 -1.3589669802985294 -3.6280422229464127 -0.6209474552875234
235 -3.5248011892164994 -2.960566892423543 -1.2187550894099657
2452 2.541579636713835 -1.4590469342119412 -2.428505198966569
11838 -2.142013724448255 2.387095146272125 -0.4102381511769127
7987 2.609134271114381 -0.5857685427846787 -2.650468296288681
8185 -3.3444162220743987 1.4607553877968609 -1.0650180809685654
1666 1.1580794300080988 3.837649572471227 -0.4019270631800733
8073 1.4485455663484794 -0.8100372922821716 -0.9776373452220618
40 1.9763241528684887 -1.1545275948092772 -0.5021031443682114
5481 3.666584612767614 -1.5153616049511356 3.679176354166102
2335 0.12210573548565072 -1.5036109630578975 -3.945286629427788
6057 1.9059916650860322 -0.975445673998494 1.126196238373942
12444 -0.15902560796373572 1.1677553206923832 -1.028867505318145
289 0.578024147747534 3.8650902007186505 0.9485418847301006
12119 -0.3101168141152951 -0.7296690667825649 -0.6997548991558993
12097 0.24579262943382932 1.052973052751801 1.4819775352937974
9453 2.518310221953071 -0.22311333963125338 1.2762896316922718
12078 -1.2071411839506045 0.19207809955704816 0.9680161757094102
1211 3.1719627488529425 -2.1749962214502427 0.07827279009229751
11318 -3.65467495100293 2.5589111037026995 -2.212056705324287
711 1.9492957540255085 -0.8708095961740222 4.125934576445182
7286 0.7909803140820675 2.7616922903454113 0.5906620665523385
5838 -1.273105636408234 -4.4273302555939145 1.1668341020189115
8462 0.6763753505562076 -0.7859932089410387 3.3473116461384147
1010 2.8503797736784544 -1.9804453760002811 -0.8261005513373899
4480 2.2050053664673426 2.889477525685703 -0.5706784917634266
8009 0.38867245071973683 2.3328094858638306 0.6509164816317332
2157 -0.5258743962837759 -0.4739682821507301 -0.04843947403235785
6768 0.5635481505040013 -4.396816066318844 -0.8706751422731678
3250 -0.7385120159772305 -1.8653885353173585 -0.7413451057809454
5539 0.7767103540772019 4.257575491203812 0.027901909183558594
4680 -1.6429025804294553 1.6135724621060925 2.8375212127196807
2807 -0.7513566679695095 -5.21935144263351 1.6574521666611264
13453 -0.6687071862880081 -0.8142211445851788 1.8518633375372242
1927 -2.0100883378490098 -0.002774282049809441 -0.9549558829968023
11510 2.1053942235721195 -1.073694324233195 1.32394312902593
11810 -4.572767798472596 1.3528891970163064 -0.7938094823860312
870 2.57760974877903 8.045073984195003 3.4682698969112664
68 -2.977943540858217 -2.0703231126308803 -0.969982079990679
5483 1.8088140279970977 1.6111478680994284 3.672522531212568
11881 0.3609486553936929 -1.7072129914192904 2.9001951812068367
6396 -2.4168647555983154 -0.18707758458830456 -0.06358671039174216
9339 -0.4168395631422882 -1.3457227526831272 -2.3233306307169426
10168 0.4951853713043966 -0.7412804171914313 0.463947882065413
12895 0.2720000079352842 3.071686883863441 -1.89803897090466
8139 -1.1587062947542757 -2.7354096899567626 1.5416788004064221
13187 -2.5834214588208146 2.902134331945433 -2.106553431778457
9494 -0.04178906805218629 0.38455101997853836 3.5142365494192416
11348 0.6649534150539353 0.10719628665090919 -1.466354165693467
12734 0.5346290755110725 2.4061756438223876 -0.6951001006372299
7720 -3.0333497579105746 2.122037988336092 1.7355293978617221
4023 -1.215769904365879 1.6278383943861514 -1.6694832970227493
7481 -2.057761167881462 -0.8004607775871097 1.2594647794720901
10788 -1.0854137873901086 -0.36103806316343673 -1.186044707130222
4179 1.0070842123405794 -1.1543275540770563 -1.4908982863646072
2754 -2.0408248496515444 -5.534831507614587 3.4044115273431217
1854 1.523524320328912 0.09515768211489845 1.2132839940591407
2160 -0.6551704679344629 0.46461925463896364 1.981932558689678
7753 0.04291794076073099 3.3817135299217096 0.7189661169730244
7325 1.566967429676094 2.793029431434801 -0.7873954297543807
1319 -0.42227685212332455 0.017101863707768207 -5.915561491348404
6340 -2.027703271953013 0.3053082649801928 -0.6661310748842456
12908 -0.7517496150228717 -2.4700640301575287 -1.0431305277854446
5892 -3.822906381069674 -0.6912362096838783 0.6477869556651457
4955 -2.1778365225473206 -1.5733971024978477 -1.8496448330817532
11755 1.7992805970652488 -0.6239600821415238 0.6238951336388764
5037 -1.3543566992888874 1.5173856866079123 3.975780465405651
11762 0.8311927841152957 -0.9752859299971041 1.1347826068588454
3291 2.816467387029028 0.23963704303265357 2.5068348897562833
3380 -1.5450940269385924 3.2512191953857346 -1.6078652730199743
9986 0.5495543279176306 0.3794537646891759 -1.5704854290405599
4267 0.6891195146726038 -1.0867000814127072 1.4820008879867697
8203 -3.466397585326456 -2.0544101064711895 -2.7207264120166497
4509 -0.6774164116189159 -2.958572025869773 -3.8755989652647203
11516 4.182290235153875 5.187213647130712 3.5582533927116455
5406 -3.7330438505974155 0.0815108044871666 0.6982474444449321
13222 1.5437979114842761 0.09247658298858745 3.1263038775405163
13162 2.6982443020208295 -4.206246741352052 -3.4105978266485915
2585 -3.1798862783914417 0.15701446311473807 1.549233975430585
4135 -1.712873945107029 2.0972936943315004 -1.6266809615515572
11847 -5.2111197803649025 -1.145147069719711 -3.5452775775787613
3725 -3.1131409273295936 0.39572370489452247 1.4026730968322918
2222 0.8243059980364622 3.2994016699745754 1.3907148561883826
8523 -0.5434497567685163 -2.548648084570931 -0.690414276402771
9085 0.03609560801992926 0.07762294246379299 -0.5595692236088523
3760 -2.964980746289095 1.770279392042725 1.993386067965385
12989 -2.410985728651597 -1.968425472738221 1.1882969014428293
282 0.4987392564054345 -0.8866221541571915 -0.07446762366085921
12959 -1.1214123347562304 0.8970300433573316 0.07663634926366752
211 2.701925035028303 -3.5273715230654155 -0.2249569763777694
11530 1.6746253835079263 -0.908925375302744 -1.681740219736501
8730 -0.104165170359328 -0.34446685041501507 0.8246891158003744
8082 1.2579171344928863 1.2518784812620338 3.8111240184195188
7996 -1.0349615812767219 2.548997570150487 2.2600635095611836
7661 -0.4282439381268287 1.663078214449782 1.1698884143845754
5334 -0.4959542212649371 0.239426299442168 -0.38238785690553445
11045 2.9363412268677695 -2.001109561118261 -0.8147358520001166
7266 1.0131094903369502 3.484091904895458 -0.9811659095176349
10961 0.24355820319909172 1.8375572059076684 -0.8139053874177914
8005 2.7863435737529096 0.42245489640102124 -3.971901361406266
12510 3.122686443069885 -2.5935228901144303 -1.1512314044264012
49 2.180867373523268 0.9225448546961398 -0.3485361815213632
7758 -1.7074176316241814 -0.5681146990535655 -2.265067179884432
8666 -1.2083591666545435 4.174092176033765 -0.9532468589176268
5446 -1.7091787892779546 -0.5196091188275205 2.7482245570450052
8194 -1.0003805932138696 -1.2175622395520749 1.1090507388243651
1597 0.36826990588800484 1.038574622681189 -1.6884536673507844
2354 1.7798690842282545 -1.9340080544450169 1.1771940029151347
6405 3.7199705395000784 -2.0119879098489046 1.1816942878220442
9039 -1.197885716666724 -0.6180353579072616 -0.4694267335978591
4862 1.3399163095363837 1.1834019136977272 -3.7465063258196056
4386 -2.0505621121801707 -1.7289654864135615 -0.14109385513135556
5302 1.0212211254800068 -2.6504136074518225 0.5897052606389795
3310 -1.7866033563612398 0.9502720972907405 -2.207388994067556
11277 -0.9494674978216248 2.662366339604479 0.21273940401731667
7940 -0.43463430049222845 0.069940216201458 -1.554094994527884
12179 -1.2962401426213979 -1.718332410020136 0.28906899670252717
2116 -6.596787501706348 3.148732290540812 -0.9819978487190409
2650 2.212416364750143 -0.3856849172916533 -0.1878039772322612
8092 0.1309529930450635 3.6006280561938193 1.7371006929831325
13470 2.7768167712241847 -2.3949730777434843 -1.066702240178835
3214 -0.16218407372892452 0.8028861606945816 -1.2288902635054515
4558 -0.32422168081946695 3.0938275858771336 -0.16785042764738276
10 -1.0050867536595443 -4.772508254714957 5.240380536435599
3803 0.5200225308234451 2.3473100192194947 -0.6573842591617174
12577 0.675400814086609 -2.9662730764221408 -1.2824448959377488
7718 3.9256209619014233 2.2081010033472217 -0.16093435555035984
598 0.7646709534914261 2.2862576950183726 0.014960119738500777
4958 -0.6966907890534914 -2.4273452220479586 3.8367454530851446
8771 -5.502021880463727 0.5503897262407731 -3.5859518066296454
12295 -0.6187206499967323 -3.8108553950500763 -3.2353457147296085
5675 2.9136137305178074 1.566900790180452 -0.7494723693933495
6265 3.0336170610233686 -2.536638406887139 -1.2413112969510882
9893 1.5840273797362374 1.7877785337444088 -0.2425758088052754
10361 3.0502742934344207 0.5399620113716891 -0.2713572140831456
10233 0.6767439826588917 1.3334831632491482 0.7475551400727131
7777 -0.07039183296289318 -0.2980221066805836 2.065353197164411
7723 1.7646675657255961 0.08378347264778464 -0.6857781206342797
6105 1.6314136040629865 -1.4612884580318584 2.13988272485075
6186 -2.026693738811745 0.9770639633770298 2.7158802288707875
71 -2.395972185167438 -1.1703709729628378 0.7099494244777306
9517 0.5253341949751038 -1.232992988129949 0.9121628947998208
5986 -0.233097564127862 1.9785797544000716 1.6318829136650181
7704 1.162846389329144 -4.47846309866304 2.027611141456411
6373 0.6622983473736402 1.3481475867881787 -0.40372100262278565
13328 1.1575236429081206 -0.02182679045959547 2.267864155013981
375 -1.895928170148863 -1.4007786585536937 4.198463171770739
3280 -1.2596963330976176 -2.593679788860307 1.1303096108571509
2256 2.0255357254215576 3.221245080979997 -1.4898373050678486
8853 1.2067139261830355 0.006306867505256168 -1.4679741459342268
6247 2.487198060043047 -1.447723663800702 2.8345987843024023
9843 -2.6077571646276994 -2.0213073643510127 -2.1715667535569834
7555 3.57347405099262 3.5040005766739606 -0.9897264114835508
8381 -4.914930943408111 -1.8239337903889792 3.6028430585703077
7689 -0.25311022294767266 -0.8447205280495407 -1.1717100712033504
902 0.4196348163661636 0.43729355576715295 -0.46297908985247666
2261 0.4067845056712254 -1.0134863673283803 1.8937266106109139
9630 0.390823911778223 -2.32164416766057 -1.4172216948931273
224 4.076655820820018 0.13462770179240027 -1.5541630270477658
9731 0.6743483227575939 1.269649035178926 -3.3077780058092574
4809 1.035179953255966 -6.04445526995721 3.844142121990247
6249 1.9672306224476461 -1.2515234855424906 0.2560029419797077
6573 -1.9644129462784117 0.5094015521672146 -0.937064035018808
1261 4.981075023254516 -0.3179232151303938 -3.303470400067364
4482 0.222696811503392 0.7997632303442372 -0.9934299130036627
3884 2.1395054079551112 -3.2654352328616163 3.0881726395374787
1148 0.6548262006875752 -2.4320771616562533 -2.1788522335478855
8653 -0.21827367749317186 -0.46668208564411356 -2.5463190490528556
1395 -1.642716363367572 0.5824349026965635 -0.475236375352923
7127 0.5617656944449622 -2.931622484536345 3.710308784825455
12172 2.0120718839600786 2.7504890570632066 0.18194233371885304
13074 3.4981210808134504 0.056768158063037026 -1.0239004887316798
11931 1.016203853389248 4.419238445103572 0.7662507227532475
1067 -4.645415671700854 3.1039006902698967 0.045922535527296124
4356 -3.6039216527932934 2.652559836182044 4.55311605506259
4129 0.8150781931393013 -2.115965368155745 -3.350454489424556
6552 -1.5305960716723035 -0.7884564521294168 2.3725786791023826
7778 -4.0781239402669724 1.6948400709070977 -1.0316361532767726
3751 0.2040209039659868 5.7211708631393465 -1.6067142132471222
2420 -3.901180358797311 -4.691146330777347 5.683025312158949
12561 1.8527069981883062 -0.7618943409609952 0.2554501437163133
3476 0.801763551614409 -3.989562677726239 -0.03548399296992478
4194 -0.6170117208834678 3.511794409293266 -1.1526743893412708
6566 -0.9642952144329607 2.8673736187417562 0.0416761455312247
7375 -2.4424088043622785 0.31857776783584435 2.9500585049644474
1728 0.7791882292788761 4.915760634459846 1.9265081414047465
6871 -1.3922342313543823 0.21177321114955935 -2.394065291046948
6063 -0.034993086657953296 0.4533833428558219 2.6035081782086102
2815 3.5748660613560297 0.5248289024969454 -0.3965248445809325
5916 2.0498025208201485 -0.26325714604963074 -2.806485854396142
7621 2.362335346868997 -2.6887867723152588 0.5272708393062667
6502 0.29379738395665433 -1.8221467994072535 -2.017603332652607
754 -1.066572337258503 -0.6154635885187407 -2.9628930714429935
4453 0.9859771871940911 1.6836030584129047 -0.6075331572769264
9952 2.2609932521239524 -2.2727818674089084 -1.0976763261389408
3300 0.7975614640078571 1.072933616455724 -0.2682648510520732
449 -1.608392086999744 -1.3849990074501113 0.6241830088014884
6437 -2.0970754385728565 1.0785997317195628 0.7796801946410739
51 -1.286116573169997 -2.83278542785436 -0.21500924836514265
11953 -4.521426845741101 0.18205063889339662 -2.9582453481358604
10439 0.6522121923750038 -2.0439892549753673 3.202170421069244
8282 1.200361827548667 -0.5096151128546041 1.8105327862074332
5945 -2.7149948168584745 -2.366107426382281 0.0668004958493399
3403 -3.575862684811617 1.3051528962992645 5.21628447997729
11310 0.18463711946515277 -0.22171033977854226 -4.3656383862044486
3870 -3.445818768919915 -1.769153101367986 1.52948510141808
10336 0.6711280431283405 1.5316770551307992 1.5120016432000092
2664 0.31618923446199726 -0.9179108147612267 3.0543750775369825
9718 1.6720653119978417 0.43910554183104666 -2.93388700784953
2973 2.77185811843714 -0.1272623364865501 -0.9825807351310394
8421 0.4290814822534421 0.8073138585012328 1.3736393508019142
6877 -0.3378038707014811 -0.2782880534672474 -1.4108779457070122
2268 -0.3126387771086272 1.8436408290355768 -2.2775665919679144
13250 -1.90050319993274 -0.5786937640921619 1.5590057242895867
1346 3.8410949133405667 0.01763705344601976 -3.5300159775588695
710 -2.181567599014366 1.4708417006815095 0.21043917651595437
11211 -0.3384080177369685 0.34230277639059936 0.13527421527135575
3071 -1.3543467101626934 1.3758233298432625 2.4979928594512173
503 0.4095104187311181 -1.2364787483761768 2.129379605244465
8356 1.0741758423196281 -0.5235945436696151 -0.5574267474570362
500 1.3988290020607197 1.747412033927808 2.5347723122011505
10360 3.4817435160482115 0.0970615593421503 -0.7321643766925393
9123 -1.1052764474807746 1.2205682309334982 -1.0495216217745469
10628 -1.2092882388944979 -2.360080956701717 -0.710574713375887
9247 3.019866478992719 -1.8546185536085888 0.06472304312732016
7854 0.399174145111817 5.779473684797337 -2.9216013857380596
11772 0.38689045353997814 0.7671341990916579 2.3766636361893254
11099 -1.357850265517779 -5.024296806754952 1.853369846992152
12756 -1.8338276732755754 0.10608708955026797 -0.9859324528516341
8963 -0.5683870437428443 0.6954941943289619 2.8534334780939123
1690 4.226698717976607 -2.2300170261076273 -0.7039288115089358
7146 1.150168392437791 0.02655777428357796 0.6155441209743688
10323 2.4225326945113705 0.8446912930562005 0.9529281337910238
9273 -0.4775662718671704 1.2304594998278524 -0.3339672798253599
4575 -3.0189549946519523 1.0783948594858153 -0.38823282147827115
3825 3.2111320397119645 1.8519447097248358 1.757705941907821
7186 1.663888356919787 -1.1727484093111178 1.0357503436564477
10107 -3.5150060445355673 2.2682485021240386 3.1996314759040323
10722 -2.4238108773318956 -1.1726305864072506 0.6380976285890796
4566 2.1970776842495456 -3.4771304521523847 -1.2542953768709302
8896 5.901583680987088 -2.7968397319823386 0.5993249781630126
11859 -3.185590300438019 -2.0544557967786767 -1.48052867119963
13152 1.2208786836913441 1.5133544341998084 -1.4944679224890804
1000 0.5973249385395839 -1.8972713668926593 -2.1466255219230055
10308 3.5446676981860956 -0.6266318580203536 -1.1106081878992344
11908 -2.386626973321649 1.3544868811227255 1.5011536178720528
12526 -0.9174807065571757 -1.3170239112023343 1.0327618296167185
5378 -3.5796073639718293 1.3297363345632796 1.46140436912452
12388 0.26096506260793045 0.9581592529380856 -1.005000095115817
7713 -0.5029476906035528 2.7320040085013715 -1.4944657131178916
2188 3.882124230355056 0.5079592544271746 -2.660050611947031
10528 -0.8656220467987008 3.172678862305289 4.154479816224111
147 -2.894661311288101 -0.715619701102522 3.327115802226023
6036 -0.07302694265803959 3.7865445737117156 -0.8653270001087657
11141 3.7837158980821006 -0.21743071781006498 -0.6125421267519392
7414 -0.43010362769684274 -0.28326919989325944 -1.1100290777987145
7388 -1.6576860709490988 2.0138327225616783 -1.3849375051365234
10699 -4.1696524298301405 0.319163812054626 -1.2587022249593331
10057 1.6985021978535861 -0.6065338617682193 2.5774363505407023
9803 2.204460128025174 -1.1067826749467815 -1.6797874108401232
7875 -0.9023373086827161 0.2707020530261496 -0.42837970752453447
11058 1.0209944033642628 2.967801720468896 -2.435541987333361
11237 1.5041754870962285 -0.48278178389284787 3.8066309981382007
1588 3.0936175345346046 3.6747226096360244 -1.427883825236318
3135 1.188038524933714 2.3256444557573817 -1.503152452985567
3491 -3.5260510266434175 -3.1202544789517344 -3.3627805834560296
