9249 1 5.812159116513545 7.146089524935499 -4.099605470249442 1 0 1
11462 2 8.181092227959814 6.747773001889794 -4.534958560462011 -1 1 1
1607 2 8.768630713412348 7.651244808434116 -4.671169367952929 2 0 2
4478 1 11.477943645552338 6.578830097245344 -5.321971669896256 1 0 -1
11678 1 -7.510673847237626 8.836254324595442 -4.55622296876665 0 0 1
7958 2 -6.4266300407867085 8.703252911977694 -4.473788439424162 1 1 -1
6259 2 -5.187863174129646 9.154945129886135 -4.829854545746722 1 -1 -1
2360 2 0.4854487819076141 8.128729640354342 -4.0126154420797215 0 -1 1
11397 1 -0.42686522593589693 8.92620786491162 -4.008067523857792 1 1 -2
5508 2 2.837229345602047 9.1760944874419 -3.993476938179414 2 1 1
12071 2 2.4530346605868036 8.093032731503508 -4.54626010407902 -1 3 1
11446 1 11.941631202733868 8.674308627970747 -4.628259928916855 -4 1 2
8044 1 -5.8222497522044065 11.118727858893136 -5.413474179740645 0 -2 -2
1953 1 -6.995575502017132 10.268697605951763 -4.879365391126505 2 0 1
7571 1 -4.5843189071171375 9.869961485547952 -4.712485559750036 -1 1 0
9393 1 -2.4088362880648395 9.770125098577983 -3.930886712829274 1 1 2
10623 1 -2.62108549074999 10.818964191209767 -5.126445832952796 0 0 1
9333 1 -3.098297727010454 10.016933483640452 -4.668014099662653 0 -2 0
1196 2 0.3365189303650524 9.521442674911727 -4.353137481761664 0 -4 -2
3166 1 2.9869401636288 9.696985422717217 -4.679707658471796 0 -1 0
7616 1 7.62719800143987 10.582543483215803 -4.096772229310726 0 -1 1
7044 1 8.95465658806121 11.081239720262522 -5.1176618490195 -1 -3 -3
804 1 9.074607204891938 10.430830429984914 -3.8310945337209197 0 1 1
4759 2 11.159077906403253 10.628367288930944 -4.3497713244953715 1 0 -1
12527 1 10.264518286332203 10.61726208685428 -5.181482922031115 -1 2 1
693 1 -8.229645053722605 12.657384092944811 -3.9759832973120712 0 -1 -1
13008 2 -8.521495721390853 11.759609402688659 -4.338224150600008 1 2 2
6799 1 -1.0459683072081205 11.16752639577822 -4.138268024910898 -2 1 0
2942 1 -1.2221118311096006 12.588012454691741 -5.013737462810076 2 2 3
13151 1 -0.0453280721195366 11.907424626471022 -4.469961273313771 2 2 0
2653 2 1.3994686663767908 11.808490392455719 -4.9413473609284315 0 -1 0
9240 1 2.8279612699880055 12.189451135096482 -5.202676503030389 -1 -1 -2
4850 2 3.2564198863986142 11.430491340775047 -3.8046809208756955 2 1 -1
4945 1 6.980179720975649 11.580053977964505 -4.9906169268139875 -3 -1 0
2487 1 8.046569598222627 12.316181520731805 -4.780906076834637 2 -2 -1
3148 1 12.452940024382103 11.783555021338552 -3.847075520870496 -1 2 0
7227 1 -6.754258658939259 -8.048605702216557 -3.582677186260474 1 1 1
8120 1 -6.9687094426799305 -7.584885723878179 -2.3946801179413453 2 0 -1
10703 1 -3.6027187094431543 -8.609845584172364 -3.7944958990187936 1 1 1
8737 1 0.41934759139993183 -7.428150406270477 -2.512934106612117 0 -1 0
11276 1 2.0152229061339657 -7.694395772005059 -3.253066077987048 0 0 -1
10641 2 3.504052172226789 -7.2193515353421045 -2.4966330950864974 0 3 0
2947 2 5.171589696064403 -8.465182092541998 -3.5437271570980684 -1 0 2
1448 1 6.813692755538291 -7.856810196966519 -3.7645716823773254 1 1 1
2161 1 10.678488993677197 -8.391001148898109 -3.775308455335319 1 3 0
7781 2 10.988310539365079 -7.7496765514318255 -2.477731440236955 0 1 1
10795 1 11.744415305133208 -8.780155002445838 -2.260876522272063 -2 0 -1
11619 2 -6.169093392425394 -6.262010581423558 -2.594143360532669 1 1 -1
8062 1 -6.247722500561692 -6.005385559188347 -3.5040849043370867 2 1 4
11491 1 -4.560192892879736 -7.0779240085977255 -2.2934282250868505 0 -1 0
4617 1 -2.7121226518233623 -7.096020857862852 -3.796826695156326 0 3 1
11195 2 -3.6672895016414166 -5.879278846174399 -2.6736379301034705 -2 0 1
11067 2 -0.9603845085065217 -6.62452972378844 -3.119050659789371 1 3 1
6401 2 1.7827263000101077 -6.78950621559891 -2.4132423152005176 0 3 1
3973 2 1.5948003444853267 -5.658512245017333 -3.061941499334835 2 0 1
10866 2 6.130730096645099 -6.248537642232655 -2.562389774565977 -1 0 -1
5198 2 5.882835573720291 -6.107818983952647 -3.719976572511538 1 1 4
6794 2 6.968678737251716 -5.472885073435757 -2.546503679930677 0 1 0
5791 1 8.265672771128036 -6.851943369862573 -3.2780811664914005 0 3 0
12017 1 11.783253271337523 -6.054879859190234 -3.4728271863487836 -1 4 -1
5941 1 11.445613383473725 -7.039804894868926 -3.1223369167531487 1 2 1
3336 1 -7.269141487031976 -5.417212372126707 -2.297589662233878 -1 1 2
12043 2 -7.473922464570196 -4.533544541748025 -2.624923881414432 1 -1 -2
2121 1 -6.165639257252153 -3.8445709432728528 -3.356583054945008 0 -2 3
5438 2 -4.284856134625517 -4.577551866406948 -2.5793607864035093 -1 1 -1
2623 1 -5.1144684584915385 -4.4115845451854785 -2.9276593052657724 1 1 0
9057 2 -4.719363427188727 -4.909324289321203 -3.6419994390142656 0 1 0
10316 2 -1.58816902749198 -3.9143867431253163 -2.3080571901173075 -2 5 0
9265 2 -1.5835981456054196 -4.622025848586541 -3.2770479999843176 1 2 1
7373 2 -0.10032344518931957 -3.927632646700598 -3.138007600748049 1 2 0
3404 2 2.7731249336993837 -5.244529418215711 -2.7160971531335827 0 0 -1
12547 1 3.3317001172229226 -4.245971359903347 -3.793066037273035 2 1 1
2249 1 6.493077961478495 -4.925420716299096 -3.398832642141628 0 -1 2
7769 1 8.402301977931076 -4.040004107292121 -2.7276672013860166 -1 0 -1
1622 2 -8.412083790490442 -2.8424958727442933 -2.2505989306263348 1 1 0
12731 2 -6.244059930861824 -2.8003267937523155 -3.2902394552553043 -2 1 1
6559 1 -6.834722838222408 -2.372474576552567 -2.827088566392592 0 1 -1
10980 1 -2.2268116230559576 -3.139126076826896 -2.286048995547457 0 2 -2
4137 2 0.5262034593033391 -3.0991966986329427 -3.737114386780221 0 1 0
11260 2 1.4995851053453766 -3.0786206608613336 -2.6011326960127983 0 1 1
9634 1 2.6841986869409418 -2.2940196053159356 -2.5159958855058253 5 -1 3
11441 1 3.1622217768572494 -2.926652055742321 -3.549709403770734 0 3 0
11520 1 5.965113076776454 -3.546672626461028 -3.588974654011849 -5 -1 1
6291 1 12.685144454070889 -3.523936545737315 -2.1630332063818813 -3 1 -1
3063 2 -7.411045149240689 -0.5276594259596887 -2.5852199334220733 1 -2 3
12101 1 -7.637120378804063 -2.0069833706981255 -2.5765844408464953 0 2 2
904 2 -6.215843434744757 -0.623754482771961 -3.2012070562521844 -1 2 -1
12630 1 -3.543308614425319 -1.3954116442634676 -3.375449413290099 1 2 -2
7025 2 1.193177273207155 -0.6166569376700366 -3.5457175859757406 1 1 -2
5286 1 4.187778215469416 -0.622180484522552 -3.1555475918262914 0 2 1
2017 1 4.591283178444552 -1.6779136433582158 -2.9360707364207026 2 -1 -1
36 2 8.478367702709336 -0.7332399413306074 -2.6169939867172327 0 -2 1
12687 1 11.112098234259983 -2.0034879915914905 -2.6628289853622897 0 1 0
3851 1 9.845392904850803 -1.0926283622216149 -3.3845101486780376 1 2 0
2820 1 -8.584596405052242 -0.1089755046219345 -3.4956631384694683 0 -2 2
5661 1 -5.186036541074092 0.959880088699455 -2.6251882735408056 0 -1 -2
4764 2 -0.7340329769151541 -0.15745969911256452 -3.1757799827741446 1 -1 -1
11554 2 -0.37758206269064054 0.6301197669012684 -3.7959998573530656 -1 2 -2
9191 1 2.19598264843008 -0.015069297631203682 -3.4436036972262722 -1 0 2
4265 2 9.287452178510575 0.2378782424934247 -3.555633448879248 -2 2 1
2916 2 8.038401635251558 0.8842612226917339 -3.0438098134937817 1 0 -1
11283 2 11.031721216426101 -0.15884289914702343 -2.4510399704770234 2 0 1
12697 1 11.105816216343404 -0.24863132898107487 -3.6971439860341384 -1 0 0
4527 1 9.54833644125935 -0.0668048382590456 -2.313947213101275 -1 0 -5
11150 2 12.77404642426278 -0.2691437470872735 -3.1628664937982243 0 0 -1
12376 2 -8.7625201295347 1.241622908409532 -3.737095080191768 2 1 2
9157 1 -4.693569858485516 1.922584841014288 -2.787350080477053 2 0 1
12992 1 -4.892783047415431 2.2177991547074196 -3.680224328124367 1 0 -1
8067 1 -3.1756011343991437 2.3153122001317765 -3.244204465041349 0 0 1
12874 2 -2.739436533330861 1.3079504701062916 -3.751509318848963 1 3 2
11715 1 -0.22289811345748944 2.2592029908849565 -3.2545155031885744 3 2 2
11013 1 3.364677052653006 1.6262476273897395 -2.762055524095784 1 -1 0
2214 1 8.115195970978485 2.5435224802862297 -2.4943033730485826 0 -4 -2
2460 2 9.071715020698884 1.2995584533651954 -3.169315638632014 0 -1 2
274 2 8.398087329982589 1.9104928376349672 -3.421887351669977 0 -2 -1
7628 2 11.700035722308355 1.8342274726031942 -2.4933181312336914 -1 0 0
10314 1 -3.331708651070704 3.454051055632112 -2.8776338861293587 1 0 -2
12763 2 -1.5840107533845957 3.3038150038512466 -2.990098892923806 2 1 1
13163 2 -2.114497522134596 3.6101456228987328 -2.144457623881997 1 2 1
13500 1 6.4785905071445296 3.000513608003475 -2.6956291413046505 -1 0 1
9701 2 7.5445505502178545 4.0200809638361115 -2.175842903723445 0 -4 2
6724 1 7.8605202668862315 4.414301214075882 -3.3721153575608187 -2 0 0
2512 1 9.55454548227092 4.003258433111752 -2.7955379830253175 -1 -2 -1
237 1 -5.400230433925283 5.04699963618433 -3.0906096303920765 0 -2 2
7557 2 -1.5916749671783155 4.913842512331046 -3.2923188852152605 3 0 0
6087 1 -1.7430579565240496 6.059223928894584 -3.3380723564402275 0 0 2
529 1 0.7563771111962065 4.753541368943674 -3.5669519090367916 -2 2 -1
6098 1 1.9211718833832787 4.995851128270138 -2.4344567671357527 -1 0 1
10127 2 2.8881778048398328 4.671513590291427 -2.7051427538803448 -1 0 -3
457 1 4.689668775484934 5.082549199610455 -3.531286316172591 -2 1 3
5174 1 8.907314408462605 4.785025520986169 -2.1887353458584258 0 -2 0
2329 2 10.288294879018169 4.6590986348246 -2.363198534001769 -1 1 -1
5034 1 -6.013230666002421 7.779298841852002 -3.281244866195093 -1 -1 -1
10574 2 -6.029217667227602 6.477001403321234 -3.7501410205070846 0 -1 -1
6540 1 -2.5934933902636006 6.606038468702298 -2.8467718527306656 0 0 -2
6265 2 -1.7913217184982813 6.564042247877385 -2.478070325050874 -1 4 -3
2040 1 0.19253071640724606 7.501666590877777 -2.4104078515563 -1 -2 -1
779 2 2.688607580524355 6.746236456468422 -3.5110619784329207 0 -1 0
821 1 2.6401915157332017 6.6567714827011635 -2.565762863257298 0 -1 0
13454 1 6.778861645131649 6.6494376716689665 -3.3910241146281463 1 1 2
5263 1 9.683963613638047 7.000240668378488 -3.160547058268289 0 1 3
395 1 10.380975878105955 7.600784057439599 -3.2496693968433834 0 0 2
3074 2 -4.999762130462313 7.899399086337576 -2.16932370322514 1 0 1
3313 1 -3.7697575585789993 8.132002032996043 -2.5967193012327203 1 0 2
4366 2 -2.013997124433308 8.19033729427183 -2.800351221242532 -1 3 2
6025 1 -0.27516296391004147 8.86090997601484 -2.528688336076726 -1 1 1
9738 2 -0.41475972244824 8.188120632863024 -3.1501812261328026 1 -2 1
91 1 3.904635207377222 9.236554027769111 -3.227437721045563 0 -1 -1
3314 1 3.590548408881485 7.95736225187065 -3.764654089403233 -1 2 2
6914 2 8.935758005194144 8.809504621308347 -3.1910772941643906 0 -3 0
8398 1 11.696683166625311 9.376856747552738 -3.6981965731357573 -1 1 0
6359 2 -4.959214023335517 10.804041780598057 -3.0741667869839278 -1 1 0
5503 1 -3.389271311162654 10.239983593300673 -3.5213084863120296 -1 1 0
1376 1 -0.9824980359569668 10.09097748560878 -2.2386828376441548 0 3 2
2831 2 2.9180717408443897 10.594541002132575 -2.6255104772042697 2 -1 1
4705 2 6.163209984591777 11.158291644802764 -2.679185085113743 0 1 2
9399 1 8.43359109767235 9.549253635794832 -2.8827077840144946 1 0 1
1847 1 9.639047839884116 10.723277210872743 -2.8162664586342023 2 0 0
7433 1 9.719989666503698 9.772318735953585 -2.779904616356504 0 -1 -1
1741 2 12.713517680301797 10.42021672798475 -3.1208269260835766 -1 0 1
1828 1 -5.940746941212888 11.644363479102077 -3.536505600182245 -1 -1 -2
5798 2 -4.144570595664712 12.246050199116796 -2.8294778083461933 2 0 2
3102 2 -4.807100127800441 11.473891844918102 -3.781018333312316 0 -1 1
8146 1 -0.3778059223341472 11.3319432188577 -3.5043060885385073 -2 -2 0
1435 2 2.230925947186323 12.329147855004363 -3.375607231742196 0 0 -1
13451 1 4.717972712185359 12.386035905113362 -3.526704612245528 -1 -2 1
11179 2 7.260294409328106 12.216276754340457 -2.4209583357402926 0 0 -1
12571 1 6.816632568304263 12.815557158335087 -3.6839501418495373 -1 1 1
1587 1 8.03298122765924 11.251544230914144 -2.490940454707852 1 1 -1
10723 2 11.617175779554897 12.386210092977192 -2.666604467681352 1 -2 2
12377 2 -7.718833421745649 -8.19719940616977 -1.5907578830804054 0 -1 1
3748 1 -7.648381755748447 -7.14701726461591 -0.745062539629063 1 1 0
74 2 -5.630907767236057 -8.049305588998145 -1.4208328347422206 1 1 2
6415 2 -4.2565837803807565 -8.264828086864435 -0.5786404552301959 1 0 0
5884 2 -1.2740385921273498 -8.39770140196184 -0.5430705967073731 -1 1 3
4447 2 -0.173352889849113 -8.651033670472993 -1.1718010549981646 -1 2 0
1530 2 -0.22267582859553592 -7.474352135200357 -1.4293255221991141 -1 1 1
13092 1 2.5949987883684376 -7.652865702801393 -1.9707842506469704 0 2 1
726 2 2.8783363518526954 -8.42160165773956 -0.8772011532099394 0 -1 0
12185 2 7.818954971322137 -8.072670340117634 -0.9546459622593138 2 1 -2
6870 2 6.274246214551981 -8.037839455329694 -1.1573403225320302 1 1 2
6918 2 6.935414153804546 -8.541615018183245 -2.113080616807505 -2 0 0
9612 1 8.517145675694424 -8.764313006924317 -1.7331390561475826 1 0 0
8967 1 11.412143092834873 -7.319858836556353 -1.6665829176326494 1 1 1
1127 1 12.195279472437646 -7.585634500163355 -2.083682402272484 0 -1 -2
9117 2 -7.420572416553924 -6.906611446883267 -1.4920568476426235 -1 0 0
2508 2 -4.969914959507042 -5.6887055113018175 -1.6037847412468271 2 0 0
2052 2 -4.301055419748215 -6.781120774565337 -1.179836739348951 2 -3 1
11198 1 -5.079366242904035 -6.442124753782977 -1.1585201072944793 -1 3 -2
10489 1 -3.3667983238038834 -6.707333062619464 -1.0529678399014444 4 0 1
11038 2 -1.9792358256404272 -6.180294984176815 -1.358572403154529 0 -1 0
9823 1 -0.5897127466575878 -6.974105611733424 -0.5098912900838434 0 0 0
9663 2 1.4918290684808824 -6.241867539159962 -1.2901151779843536 -2 0 1
3516 1 4.188602484724765 -6.347486131473119 -1.5381234386264093 -1 -2 -3
8853 1 7.462412345740253 -6.531243538300238 -1.0950324065424633 -1 0 0
12128 1 8.621558893958673 -6.02027102841031 -0.9896354897708168 3 0 -1
11235 1 -7.51057938176698 -4.174462715931285 -0.8616599405553539 1 1 2
1820 1 -8.266144145262853 -4.329686918690394 -1.7622700415586938 -1 1 0
12818 2 -4.366076580814719 -4.890730583435266 -0.8517370292716749 3 0 1
11310 2 0.20869084358723278 -4.161931044996908 -1.8815208026850778 2 0 -2
2351 1 1.7817975827586707 -3.8507562887278484 -1.8262641450156396 0 -4 1
12999 1 5.940502655743298 -5.1136576429685965 -1.650919876799744 0 1 -1
8319 1 6.838711936183225 -4.443922220557525 -1.9447950356124406 1 3 1
4518 1 7.632079822200529 -3.839807927908468 -1.3503316043327362 -3 0 0
7672 2 8.615141419809406 -4.004628269077872 -0.6234576096693326 1 1 1
3770 1 9.121983663234547 -4.578696153018228 -1.968033443101535 -2 0 3
5931 2 11.115852583976592 -4.731806405172011 -1.2511676713453492 -1 1 -3
176 1 9.627596216807033 -4.9475714638673685 -0.8734082580325736 -1 2 -2
8821 2 -8.17312984230883 -3.5247938855639243 -1.1855171374939937 0 1 0
5769 2 -7.154759127517064 -3.1123658475013984 -1.6858843520356963 1 2 1
9991 1 -5.480325606445491 -3.183293133533172 -1.0171799138211683 -1 2 0
12916 1 -0.5549375064077307 -3.5954913841334006 -1.0268221564499556 -2 3 1
12812 2 1.3306509413280931 -3.3368909399806173 -0.9871664005499158 0 1 1
5522 2 7.069364074206174 -3.0921172406894035 -1.3955326409966677 1 0 -1
6732 1 7.919623829730606 -2.301098381387405 -1.57469443370555 2 0 -1
2261 2 11.045142006719734 -2.211011170968513 -1.4781409903846274 0 0 -1
823 1 9.533941450995739 -2.150481883089567 -1.090401860740076 -2 0 0
11743 2 9.635808512752464 -3.1243016204222007 -1.1533322487183275 0 1 1
12388 2 -7.986537485183045 -1.3258316205901641 -1.0811325364401694 2 2 2
2392 2 -1.4876756686546644 -1.1929210327406663 -1.6342405686291852 -1 -1 3
8791 2 -0.9612798934904072 -0.6127184514755868 -0.5095487144094615 3 1 1
10259 1 1.1958583287095514 -0.9091007557242401 -1.1475047750684029 1 3 0
7885 1 2.584019775346361 -1.3634137649339113 -1.0762508263195256 -1 0 -5
10628 1 8.174029097079162 -1.6836541485610903 -1.0365108568547172 2 0 1
2162 1 9.665095158888322 -1.0893504228833937 -1.0050168999665257 1 2 2
10572 2 9.869619499367358 -1.9304804017011117 -1.9969914570159095 -1 1 -1
8356 2 12.615315936283698 -2.107002699682482 -1.820575634579282 -1 2 1
1581 2 -8.538701554440486 0.8898563609478494 -1.427734646213247 -4 1 1
156 1 -5.728276749382667 0.8977247000968269 -0.5827808526776959 2 1 0
4310 2 -5.492196821534122 -0.044248636492635995 -0.6473590999993358 0 1 -3
3539 1 -3.476228088301027 -0.03274170778320595 -1.5723404674940908 1 -1 0
8617 1 -3.586686098925786 1.0539130171951658 -0.8136275956992796 1 0 -1
2695 2 -0.9792705979531391 0.9164690492009662 -1.9380742936690123 -1 0 2
3431 2 -1.6252281225407712 0.3540839647221734 -1.278045927402645 0 1 1
7495 2 0.8049178487982616 0.3998324407390381 -0.5474858070954847 2 -1 -1
5439 2 8.96903869393696 -0.2974987205158399 -1.0133826082786408 0 0 2
3992 2 8.139023743438218 -0.2567400100892048 -1.8361981046861304 -2 1 1
13216 2 10.486736532606232 0.8508435462793233 -0.6382734958984602 0 0 2
11854 2 -7.3536438721422375 1.4954480539249015 -1.0338933588247141 3 0 1
10555 2 -6.295033985327615 2.546520939630657 -1.274587826566381 2 2 1
10414 1 -3.8984734549431064 2.2338026203494117 -0.7635272281216311 0 -1 -1
5475 2 -4.8578838979143875 1.858186265315446 -1.2877827002277884 1 0 -1
11527 1 -2.6086693017877716 1.4313848651510703 -2.1183030629656017 0 0 2
12337 1 -2.295726002998906 1.7594081836040854 -1.2512290450276762 2 2 1
3829 2 -1.3344157989543204 2.305512628918402 -1.7750852197634617 -1 -1 -2
5719 2 2.686716841634997 2.1486092840459623 -0.6671862888727503 -1 -1 1
2202 1 5.852389000177471 2.273964050113099 -2.0086223855852072 -2 -2 -2
1804 2 5.82911073128953 2.032956223792807 -0.6877695447643397 0 0 0
4418 2 4.612180362002418 1.97864361416665 -1.2399686267196717 -4 1 1
10820 2 12.539905178658818 2.8021802746383386 -1.0939052830037088 0 1 0
9391 1 12.113853021075935 2.2635245286446573 -1.6689523371916777 2 1 2
3911 1 -3.9393845837433137 4.10914692137972 -2.133277462427646 -1 -2 -1
13024 1 1.119501230541605 3.146387875863983 -0.7612131722634794 0 1 1
6157 2 0.7732607250006822 2.9142200951316575 -1.851733324503995 1 -1 2
8278 1 -0.3321421170458265 4.389493956696667 -1.891073253409035 0 0 0
10827 1 1.6277618280148314 4.014112829341862 -1.668767671697553 0 0 -1
8038 1 5.620625773626653 3.9516885327625637 -0.6847428904417932 2 -1 2
5848 2 4.864754463100262 3.7909654181026102 -1.4861079275099232 1 2 -1
1341 2 6.159640079644182 2.973614110023817 -1.16799435611772 0 0 0
3165 1 8.036749280050431 2.953285815037013 -0.6048270778506878 1 -2 0
7327 1 10.351709095048756 3.7221957495456817 -2.054202421212183 0 -2 0
1485 2 12.143881623032842 3.66592654775593 -1.755909865254169 -2 2 1
8276 1 11.600142758178743 4.348067602332232 -0.8767978569274806 0 -4 -1
6175 2 -8.645585540770151 5.818556321423806 -0.6709488029369489 0 -2 1
4951 2 -6.979056992933866 5.601020368838052 -1.9116333328193287 0 3 1
10317 1 -4.072438249884879 5.642430696015619 -1.5951579254144612 -2 3 3
445 2 -0.7934152647320598 4.527959872617338 -0.5833573236268788 -1 0 0
10779 2 2.740257464742861 5.897284712371915 -0.5192970599021162 -2 -1 -1
8534 2 4.3302372545654375 5.490770872384456 -1.006888001303192 -2 -1 -4
12903 1 7.734725312612776 4.997184482240767 -1.7227867029132533 3 2 -2
11588 1 11.455930167171152 5.6661806663632035 -1.5553519190229383 2 2 0
8495 1 -7.02866163530059 6.771764542608052 -0.8754358255985129 1 -1 1
13253 2 -4.404899153771299 7.079622932068725 -1.8296492466699579 0 2 1
1313 2 -1.642496170901408 6.773483726200576 -1.016051224418265 -1 0 0
244 1 -0.1047421716716741 6.622863398753394 -1.1228799360232573 -1 -1 0
