cid,cid_shuffled,cid_shuffled_std,cid_normalized,compression_gain,snapshot,nbins,n_particles_total,box_length,n_particles_filtered,atom_types,snapshot_num
0.0918329,0.0980304,0.0,0.9367798152409864,0.06322018475901359,snapshot_645.xyz,32,4000,16.757672110741936,4000,all,645
0.0923216,0.0970578,0.0,0.951202273284579,0.04879772671542104,snapshot_646.xyz,32,4000,16.757672110741936,4000,all,646
0.0917631,0.0965712,0.0,0.9502118644067797,0.04978813559322026,snapshot_647.xyz,32,4000,16.757672110741936,4000,all,647
0.091344,0.0976831,0.0,0.9351054583648554,0.06489454163514463,snapshot_648.xyz,32,4000,16.757672110741936,4000,all,648
0.091344,0.0980304,0.0,0.931792586789404,0.06820741321059598,snapshot_649.xyz,32,4000,16.757672110741936,4000,all,649
0.0914837,0.0976831,0.0,0.9365355931578748,0.06346440684212518,snapshot_650.xyz,32,4000,16.757672110741936,4000,all,650
0.0915535,0.0970578,0.0,0.9432884322537703,0.05671156774622965,snapshot_651.xyz,32,4000,16.757672110741936,4000,all,651
0.0914138,0.0973358,0.0,0.9391590761056056,0.06084092389439444,snapshot_652.xyz,32,4000,16.757672110741936,4000,all,652
0.0911344,0.097961,0.0,0.9303130837782383,0.06968691622176171,snapshot_653.xyz,32,4000,16.757672110741936,4000,all,653
0.0919027,0.0971273,0.0,0.9462087384288455,0.05379126157115455,snapshot_654.xyz,32,4000,16.757672110741936,4000,all,654
0.0919027,0.0981693,0.0,0.9361653796044181,0.06383462039558185,snapshot_655.xyz,32,4000,16.757672110741936,4000,all,655
0.0915535,0.0974747,0.0,0.9392539807765502,0.0607460192234498,snapshot_656.xyz,32,4000,16.757672110741936,4000,all,656
0.0921122,0.0980999,0.0,0.9389632405333747,0.061036759466625345,snapshot_657.xyz,32,4000,16.757672110741936,4000,all,657
0.0916234,0.0971968,0.0,0.9426586060446434,0.057341393955356645,snapshot_658.xyz,32,4000,16.757672110741936,4000,all,658
0.0917631,0.0974747,0.0,0.9414042823419821,0.058595717658017854,snapshot_659.xyz,32,4000,16.757672110741936,4000,all,659
0.0914138,0.0971273,0.0,0.9411751381949257,0.05882486180507429,snapshot_660.xyz,32,4000,16.757672110741936,4000,all,660
0.0912741,0.0969188,0.0,0.9417584617225966,0.058241538277403415,snapshot_661.xyz,32,4000,16.757672110741936,4000,all,661
0.0915535,0.0974747,0.0,0.9392539807765502,0.0607460192234498,snapshot_662.xyz,32,4000,16.757672110741936,4000,all,662
0.0916234,0.0976137,0.0,0.9386325894828287,0.06136741051717132,snapshot_663.xyz,32,4000,16.757672110741936,4000,all,663
0.091344,0.0969188,0.0,0.9424796840241522,0.057520315975847836,snapshot_664.xyz,32,4000,16.757672110741936,4000,all,664
0.0907849,0.0973358,0.0,0.9326979384769016,0.06730206152309837,snapshot_665.xyz,32,4000,16.757672110741936,4000,all,665
0.0918329,0.0974747,0.0,0.9421203655923024,0.05787963440769761,snapshot_666.xyz,32,4000,16.757672110741936,4000,all,666
0.0909247,0.0967797,0.0,0.939501775682297,0.06049822431770302,snapshot_667.xyz,32,4000,16.757672110741936,4000,all,667
0.092531,0.0972663,0.0,0.9513161290189922,0.04868387098100779,snapshot_668.xyz,32,4000,16.757672110741936,4000,all,668
0.0909946,0.0973358,0.0,0.9348523359339523,0.06514766406604766,snapshot_669.xyz,32,4000,16.757672110741936,4000,all,669
0.0912741,0.0972663,0.0,0.9383938733148068,0.06160612668519316,snapshot_670.xyz,32,4000,16.757672110741936,4000,all,670
0.092182,0.0978915,0.0,0.9416752220570733,0.058324777942926676,snapshot_671.xyz,32,4000,16.757672110741936,4000,all,671
0.0912042,0.0978915,0.0,0.9316866122186297,0.0683133877813703,snapshot_672.xyz,32,4000,16.757672110741936,4000,all,672
0.0916234,0.0967797,0.0,0.9467212648933608,0.05327873510663916,snapshot_673.xyz,32,4000,16.757672110741936,4000,all,673
0.0910645,0.0971968,0.0,0.9369084167379996,0.06309158326200037,snapshot_674.xyz,32,4000,16.757672110741936,4000,all,674
0.0915535,0.0971968,0.0,0.941939446566142,0.058060553433857964,snapshot_675.xyz,32,4000,16.757672110741936,4000,all,675
0.0914138,0.0976137,0.0,0.9364853499047777,0.06351465009522228,snapshot_676.xyz,32,4000,16.757672110741936,4000,all,676
0.0912042,0.0969883,0.0,0.940362909753032,0.05963709024696795,snapshot_677.xyz,32,4000,16.757672110741936,4000,all,677
0.0909247,0.0966407,0.0,0.9408530774301097,0.05914692256989029,snapshot_678.xyz,32,4000,16.757672110741936,4000,all,678
0.0914837,0.0971273,0.0,0.9418948122721418,0.05810518772785822,snapshot_679.xyz,32,4000,16.757672110741936,4000,all,679
0.0910645,0.0964321,0.0,0.9443380368155417,0.05566196318445826,snapshot_680.xyz,32,4000,16.757672110741936,4000,all,680
0.0915535,0.0977526,0.0,0.9365837839607335,0.0634162160392665,snapshot_681.xyz,32,4000,16.757672110741936,4000,all,681
0.0917631,0.0970578,0.0,0.9454479701785946,0.05455202982140539,snapshot_682.xyz,32,4000,16.757672110741936,4000,all,682
0.0909247,0.0970578,0.0,0.9368098184792979,0.0631901815207021,snapshot_683.xyz,32,4000,16.757672110741936,4000,all,683
0.0914837,0.0974052,0.0,0.9392075577073914,0.060792442292608606,snapshot_684.xyz,32,4000,16.757672110741936,4000,all,684
0.0909247,0.0976831,0.0,0.9308130065487275,0.06918699345127255,snapshot_685.xyz,32,4000,16.757672110741936,4000,all,685
0.0922518,0.0969188,0.0,0.9518462878203197,0.04815371217968034,snapshot_686.xyz,32,4000,16.757672110741936,4000,all,686
0.0918329,0.0975442,0.0,0.9414491071739786,0.05855089282602144,snapshot_687.xyz,32,4000,16.757672110741936,4000,all,687
0.0912042,0.0980999,0.0,0.9297073697322831,0.07029263026771693,snapshot_688.xyz,32,4000,16.757672110741936,4000,all,688
0.091344,0.0976831,0.0,0.9351054583648554,0.06489454163514463,snapshot_689.xyz,32,4000,16.757672110741936,4000,all,689
0.0914837,0.0978221,0.0,0.9352048259033491,0.06479517409665092,snapshot_690.xyz,32,4000,16.757672110741936,4000,all,690
0.0914837,0.0969883,0.0,0.9432447006494598,0.056755299350540245,snapshot_691.xyz,32,4000,16.757672110741936,4000,all,691
0.0909946,0.0978221,0.0,0.930204933241057,0.06979506675894298,snapshot_692.xyz,32,4000,16.757672110741936,4000,all,692
0.0912042,0.0974052,0.0,0.9363381010459401,0.06366189895405994,snapshot_693.xyz,32,4000,16.757672110741936,4000,all,693
0.0910645,0.0969188,0.0,0.9395958266094917,0.0604041733905083,snapshot_694.xyz,32,4000,16.757672110741936,4000,all,694
0.0914837,0.0969883,0.0,0.9432447006494598,0.056755299350540245,snapshot_695.xyz,32,4000,16.757672110741936,4000,all,695
0.0916932,0.0971273,0.0,0.9440517753504937,0.05594822464950633,snapshot_696.xyz,32,4000,16.757672110741936,4000,all,696
0.0920424,0.0974052,0.0,0.9449433911125895,0.055056608887410485,snapshot_697.xyz,32,4000,16.757672110741936,4000,all,697
0.0915535,0.0969883,0.0,0.9439643750844173,0.05603562491558267,snapshot_698.xyz,32,4000,16.757672110741936,4000,all,698
0.0919027,0.0976137,0.0,0.9414938681762909,0.05850613182370912,snapshot_699.xyz,32,4000,16.757672110741936,4000,all,699
0.0907849,0.0970578,0.0,0.9353694396534848,0.06463056034651515,snapshot_700.xyz,32,4000,16.757672110741936,4000,all,700
0.0916234,0.0974052,0.0,0.9406417727184996,0.05935822728150042,snapshot_701.xyz,32,4000,16.757672110741936,4000,all,701
0.0916932,0.0969188,0.0,0.946082700157245,0.05391729984275495,snapshot_702.xyz,32,4000,16.757672110741936,4000,all,702
0.0912741,0.0970578,0.0,0.9404097352299351,0.059590264770064905,snapshot_703.xyz,32,4000,16.757672110741936,4000,all,703
0.0912042,0.0969883,0.0,0.940362909753032,0.05963709024696795,snapshot_704.xyz,32,4000,16.757672110741936,4000,all,704
0.0914837,0.0972663,0.0,0.9405487820550386,0.05945121794496144,snapshot_705.xyz,32,4000,16.757672110741936,4000,all,705
0.0920424,0.0969188,0.0,0.9496857162903378,0.05031428370966218,snapshot_706.xyz,32,4000,16.757672110741936,4000,all,706
0.091344,0.0975442,0.0,0.9364370203456484,0.06356297965435165,snapshot_707.xyz,32,4000,16.757672110741936,4000,all,707
0.0916932,0.0974052,0.0,0.9413583669044364,0.05864163309556358,snapshot_708.xyz,32,4000,16.757672110741936,4000,all,708
0.0917631,0.097961,0.0,0.9367309439470809,0.0632690560529191,snapshot_709.xyz,32,4000,16.757672110741936,4000,all,709
0.0920424,0.0972663,0.0,0.9462928064499214,0.05370719355007858,snapshot_710.xyz,32,4000,16.757672110741936,4000,all,710
0.0920424,0.0974052,0.0,0.9449433911125895,0.055056608887410485,snapshot_711.xyz,32,4000,16.757672110741936,4000,all,711
0.0910645,0.0976137,0.0,0.932906958756814,0.06709304124318605,snapshot_712.xyz,32,4000,16.757672110741936,4000,all,712
0.0918329,0.0968493,0.0,0.9482040654914388,0.05179593450856124,snapshot_713.xyz,32,4000,16.757672110741936,4000,all,713
0.0916234,0.0974052,0.0,0.9406417727184996,0.05935822728150042,snapshot_714.xyz,32,4000,16.757672110741936,4000,all,714
0.0909247,0.0969188,0.0,0.9381533820063805,0.06184661799361946,snapshot_715.xyz,32,4000,16.757672110741936,4000,all,715
0.0912741,0.0971273,0.0,0.9397368196171416,0.06026318038285838,snapshot_716.xyz,32,4000,16.757672110741936,4000,all,716
0.0924612,0.0969883,0.0,0.9533232358954636,0.04667676410453636,snapshot_717.xyz,32,4000,16.757672110741936,4000,all,717
0.0909247,0.0963626,0.0,0.9435683553577839,0.05643164464221606,snapshot_718.xyz,32,4000,16.757672110741936,4000,all,718
0.0912042,0.0966407,0.0,0.9437452336334484,0.05625476636655158,snapshot_719.xyz,32,4000,16.757672110741936,4000,all,719
0.0916932,0.0981693,0.0,0.9340313112144021,0.06596868878559792,snapshot_720.xyz,32,4000,16.757672110741936,4000,all,720
0.0923216,0.0977526,0.0,0.9444413754723661,0.05555862452763394,snapshot_721.xyz,32,4000,16.757672110741936,4000,all,721
0.0916234,0.0969188,0.0,0.945362509647251,0.05463749035274901,snapshot_722.xyz,32,4000,16.757672110741936,4000,all,722
0.0928101,0.0969883,0.0,0.9569205770180528,0.043079422981947224,snapshot_723.xyz,32,4000,16.757672110741936,4000,all,723
0.0911344,0.0975442,0.0,0.9342882508647362,0.06571174913526379,snapshot_724.xyz,32,4000,16.757672110741936,4000,all,724
0.0919027,0.0970578,0.0,0.9468862883766168,0.053113711623383186,snapshot_725.xyz,32,4000,16.757672110741936,4000,all,725
0.0923216,0.0974747,0.0,0.9471339742517803,0.05286602574821975,snapshot_726.xyz,32,4000,16.757672110741936,4000,all,726
0.0912042,0.0974747,0.0,0.9356704868032423,0.06432951319675773,snapshot_727.xyz,32,4000,16.757672110741936,4000,all,727
0.0916234,0.0976137,0.0,0.9386325894828287,0.06136741051717132,snapshot_728.xyz,32,4000,16.757672110741936,4000,all,728
0.0926705,0.0976137,0.0,0.9493595673558118,0.05064043264418816,snapshot_729.xyz,32,4000,16.757672110741936,4000,all,729
0.0908548,0.0973358,0.0,0.9334160709625852,0.06658392903741484,snapshot_730.xyz,32,4000,16.757672110741936,4000,all,730
0.0916932,0.0975442,0.0,0.9400169359121301,0.05998306408786991,snapshot_731.xyz,32,4000,16.757672110741936,4000,all,731
0.0919726,0.0981693,0.0,0.9368774148333542,0.06312258516664582,snapshot_732.xyz,32,4000,16.757672110741936,4000,all,732
0.0912042,0.0965712,0.0,0.9444244246731945,0.05557557532680546,snapshot_733.xyz,32,4000,16.757672110741936,4000,all,733
0.0919027,0.0971968,0.0,0.9455321574372819,0.05446784256271808,snapshot_734.xyz,32,4000,16.757672110741936,4000,all,734
0.091344,0.0970578,0.0,0.9411299246428416,0.05887007535715838,snapshot_735.xyz,32,4000,16.757672110741936,4000,all,735
0.0924612,0.0976137,0.0,0.9472154011168514,0.05278459888314857,snapshot_736.xyz,32,4000,16.757672110741936,4000,all,736
0.0911344,0.0978915,0.0,0.9309735778898065,0.0690264221101935,snapshot_737.xyz,32,4000,16.757672110741936,4000,all,737
0.0917631,0.0975442,0.0,0.9407335341311939,0.05926646586880613,snapshot_738.xyz,32,4000,16.757672110741936,4000,all,738
0.0911344,0.0971273,0.0,0.9382985010393576,0.061701498960642365,snapshot_739.xyz,32,4000,16.757672110741936,4000,all,739
0.0914138,0.0967102,0.0,0.9452343186137554,0.0547656813862446,snapshot_740.xyz,32,4000,16.757672110741936,4000,all,740
0.0923914,0.0971968,0.0,0.9505601007440574,0.04943989925594261,snapshot_741.xyz,32,4000,16.757672110741936,4000,all,741
0.0921122,0.0971273,0.0,0.9483657015071973,0.051634298492802655,snapshot_742.xyz,32,4000,16.757672110741936,4000,all,742
0.0914837,0.097961,0.0,0.9338787884974632,0.0661212115025368,snapshot_743.xyz,32,4000,16.757672110741936,4000,all,743
0.0911344,0.0973358,0.0,0.9362886009053195,0.06371139909468049,snapshot_744.xyz,32,4000,16.757672110741936,4000,all,744
0.0916234,0.0973358,0.0,0.9413124461914321,0.05868755380856794,snapshot_745.xyz,32,4000,16.757672110741936,4000,all,745
0.092182,0.0977526,0.0,0.9430132804651744,0.05698671953482559,snapshot_746.xyz,32,4000,16.757672110741936,4000,all,746
0.0916234,0.0969883,0.0,0.9446850805715741,0.055314919428425924,snapshot_747.xyz,32,4000,16.757672110741936,4000,all,747
0.090715,0.0977526,0.0,0.9280060070013484,0.07199399299865161,snapshot_748.xyz,32,4000,16.757672110741936,4000,all,748
0.0912042,0.0973358,0.0,0.937005706019779,0.06299429398022105,snapshot_749.xyz,32,4000,16.757672110741936,4000,all,749
0.0914837,0.0969883,0.0,0.9432447006494598,0.056755299350540245,snapshot_750.xyz,32,4000,16.757672110741936,4000,all,750
0.0915535,0.0981693,0.0,0.932608259404926,0.06739174059507402,snapshot_751.xyz,32,4000,16.757672110741936,4000,all,751
0.0912042,0.0969188,0.0,0.9410372394210411,0.058962760578958884,snapshot_752.xyz,32,4000,16.757672110741936,4000,all,752
0.0911344,0.0972663,0.0,0.9369576101897574,0.06304238981024257,snapshot_753.xyz,32,4000,16.757672110741936,4000,all,753
0.0912741,0.0969883,0.0,0.9410836152401887,0.05891638475981131,snapshot_754.xyz,32,4000,16.757672110741936,4000,all,754
0.0916234,0.0977526,0.0,0.9372988544550221,0.06270114554497785,snapshot_755.xyz,32,4000,16.757672110741936,4000,all,755
0.0916932,0.0971273,0.0,0.9440517753504937,0.05594822464950633,snapshot_756.xyz,32,4000,16.757672110741936,4000,all,756
0.0916932,0.0969883,0.0,0.9454047550065318,0.05459524499346824,snapshot_757.xyz,32,4000,16.757672110741936,4000,all,757
0.0919027,0.0975442,0.0,0.9421646802167634,0.05783531978323664,snapshot_758.xyz,32,4000,16.757672110741936,4000,all,758
0.0920424,0.0976137,0.0,0.9429250197462037,0.057074980253796315,snapshot_759.xyz,32,4000,16.757672110741936,4000,all,759
0.0916234,0.0971273,0.0,0.9433331308499258,0.05666686915007424,snapshot_760.xyz,32,4000,16.757672110741936,4000,all,760
0.0914138,0.0969883,0.0,0.9425239951623031,0.05747600483769688,snapshot_761.xyz,32,4000,16.757672110741936,4000,all,761
0.0923216,0.0974052,0.0,0.9478097678563363,0.052190232143663695,snapshot_762.xyz,32,4000,16.757672110741936,4000,all,762
0.0912042,0.0974747,0.0,0.9356704868032423,0.06432951319675773,snapshot_763.xyz,32,4000,16.757672110741936,4000,all,763
0.0919726,0.0976137,0.0,0.942209956184429,0.05779004381557096,snapshot_764.xyz,32,4000,16.757672110741936,4000,all,764
0.0916932,0.0977526,0.0,0.9380129019586181,0.061987098041381916,snapshot_765.xyz,32,4000,16.757672110741936,4000,all,765
0.0918329,0.0970578,0.0,0.9461671292776057,0.05383287072239429,snapshot_766.xyz,32,4000,16.757672110741936,4000,all,766
0.0918329,0.0970578,0.0,0.9461671292776057,0.05383287072239429,snapshot_767.xyz,32,4000,16.757672110741936,4000,all,767
0.0919027,0.0971273,0.0,0.9462087384288455,0.05379126157115455,snapshot_768.xyz,32,4000,16.757672110741936,4000,all,768
0.0919726,0.0967102,0.0,0.9510124061370984,0.048987593862901635,snapshot_769.xyz,32,4000,16.757672110741936,4000,all,769
0.092531,0.0973358,0.0,0.950636867421853,0.04936313257814695,snapshot_770.xyz,32,4000,16.757672110741936,4000,all,770
0.0912042,0.0971968,0.0,0.9383457068545467,0.06165429314545334,snapshot_771.xyz,32,4000,16.757672110741936,4000,all,771
0.0909946,0.0970578,0.0,0.9375300078922044,0.06246999210779558,snapshot_772.xyz,32,4000,16.757672110741936,4000,all,772
0.0918329,0.0978221,0.0,0.9387745713903095,0.06122542860969049,snapshot_773.xyz,32,4000,16.757672110741936,4000,all,773
0.0914138,0.0972663,0.0,0.9398301364398564,0.060169863560143644,snapshot_774.xyz,32,4000,16.757672110741936,4000,all,774
0.0912042,0.0971273,0.0,0.9390171455399254,0.060982854460074565,snapshot_775.xyz,32,4000,16.757672110741936,4000,all,775
0.0920424,0.0976137,0.0,0.9429250197462037,0.057074980253796315,snapshot_776.xyz,32,4000,16.757672110741936,4000,all,776
0.0909946,0.0971968,0.0,0.9361892572594982,0.0638107427405018,snapshot_777.xyz,32,4000,16.757672110741936,4000,all,777
0.0907849,0.0967102,0.0,0.9387313851072586,0.06126861489274138,snapshot_778.xyz,32,4000,16.757672110741936,4000,all,778
0.0912042,0.0976831,0.0,0.9336742998533012,0.06632570014669881,snapshot_779.xyz,32,4000,16.757672110741936,4000,all,779
0.0920424,0.0976831,0.0,0.9422551086114179,0.057744891388582076,snapshot_780.xyz,32,4000,16.757672110741936,4000,all,780
0.090715,0.0963626,0.0,0.9413921998783761,0.05860780012162392,snapshot_781.xyz,32,4000,16.757672110741936,4000,all,781
0.091344,0.0965712,0.0,0.9458720612356479,0.05412793876435207,snapshot_782.xyz,32,4000,16.757672110741936,4000,all,782
0.0912741,0.0971968,0.0,0.939064866333048,0.060935133666952024,snapshot_783.xyz,32,4000,16.757672110741936,4000,all,783
0.0916234,0.0967102,0.0,0.9474016184435561,0.05259838155644392,snapshot_784.xyz,32,4000,16.757672110741936,4000,all,784
0.0914138,0.0971273,0.0,0.9411751381949257,0.05882486180507429,snapshot_785.xyz,32,4000,16.757672110741936,4000,all,785
0.0912042,0.0971968,0.0,0.9383457068545467,0.06165429314545334,snapshot_786.xyz,32,4000,16.757672110741936,4000,all,786
0.0912741,0.0975442,0.0,0.9357204221265847,0.06427957787341532,snapshot_787.xyz,32,4000,16.757672110741936,4000,all,787
0.0912042,0.0969883,0.0,0.940362909753032,0.05963709024696795,snapshot_788.xyz,32,4000,16.757672110741936,4000,all,788
0.0916932,0.0971273,0.0,0.9440517753504937,0.05594822464950633,snapshot_789.xyz,32,4000,16.757672110741936,4000,all,789
0.0914837,0.0974052,0.0,0.9392075577073914,0.060792442292608606,snapshot_790.xyz,32,4000,16.757672110741936,4000,all,790
0.0912042,0.0971273,0.0,0.9390171455399254,0.060982854460074565,snapshot_791.xyz,32,4000,16.757672110741936,4000,all,791
0.092182,0.0971273,0.0,0.949084346007765,0.050915653992234966,snapshot_792.xyz,32,4000,16.757672110741936,4000,all,792
0.0916932,0.0971968,0.0,0.9433767366826892,0.056623263317310824,snapshot_793.xyz,32,4000,16.757672110741936,4000,all,793
0.0917631,0.0977526,0.0,0.9387279724529066,0.06127202754709338,snapshot_794.xyz,32,4000,16.757672110741936,4000,all,794
0.092182,0.0967102,0.0,0.9531776379327104,0.046822362067289625,snapshot_795.xyz,32,4000,16.757672110741936,4000,all,795
0.0912042,0.0970578,0.0,0.9396895458170286,0.06031045418297143,snapshot_796.xyz,32,4000,16.757672110741936,4000,all,796
0.0919726,0.0968493,0.0,0.9496465126748465,0.050353487325153545,snapshot_797.xyz,32,4000,16.757672110741936,4000,all,797
0.0909247,0.0967102,0.0,0.9401769410051887,0.05982305899481133,snapshot_798.xyz,32,4000,16.757672110741936,4000,all,798
0.0922518,0.0972663,0.0,0.9484456589795232,0.051554341020476846,snapshot_799.xyz,32,4000,16.757672110741936,4000,all,799
0.0909247,0.0967102,0.0,0.9401769410051887,0.05982305899481133,snapshot_800.xyz,32,4000,16.757672110741936,4000,all,800
0.0918329,0.0966407,0.0,0.9502507742597063,0.04974922574029372,snapshot_801.xyz,32,4000,16.757672110741936,4000,all,801
0.0926705,0.0967797,0.0,0.9575406826018267,0.042459317398173324,snapshot_802.xyz,32,4000,16.757672110741936,4000,all,802
0.092182,0.0969188,0.0,0.9511260973103257,0.04887390268967429,snapshot_803.xyz,32,4000,16.757672110741936,4000,all,803
0.0912042,0.0967102,0.0,0.9430670187839546,0.0569329812160454,snapshot_804.xyz,32,4000,16.757672110741936,4000,all,804
0.0914837,0.0974747,0.0,0.93853789752623,0.06146210247377004,snapshot_805.xyz,32,4000,16.757672110741936,4000,all,805
0.091344,0.0967102,0.0,0.9445125746818847,0.055487425318115347,snapshot_806.xyz,32,4000,16.757672110741936,4000,all,806
0.0914138,0.0974747,0.0,0.9378207883686742,0.06217921163132578,snapshot_807.xyz,32,4000,16.757672110741936,4000,all,807
0.0915535,0.096293,0.0,0.9507804305608922,0.04921956943910777,snapshot_808.xyz,32,4000,16.757672110741936,4000,all,808
0.0914837,0.0974052,0.0,0.9392075577073914,0.060792442292608606,snapshot_809.xyz,32,4000,16.757672110741936,4000,all,809
0.0914837,0.0976831,0.0,0.9365355931578748,0.06346440684212518,snapshot_810.xyz,32,4000,16.757672110741936,4000,all,810
0.0917631,0.0974052,0.0,0.9420759877296079,0.05792401227039212,snapshot_811.xyz,32,4000,16.757672110741936,4000,all,811
0.0917631,0.0972663,0.0,0.9434213083051376,0.056578691694862404,snapshot_812.xyz,32,4000,16.757672110741936,4000,all,812
0.0919027,0.0967797,0.0,0.9496072006836145,0.05039279931638552,snapshot_813.xyz,32,4000,16.757672110741936,4000,all,813
0.0909946,0.0974052,0.0,0.9341862652096602,0.0658137347903398,snapshot_814.xyz,32,4000,16.757672110741936,4000,all,814
0.0923914,0.0969883,0.0,0.9526035614605061,0.047396438539493935,snapshot_815.xyz,32,4000,16.757672110741936,4000,all,815
0.0917631,0.0965016,0.0,0.9508971871968962,0.0491028128031038,snapshot_816.xyz,32,4000,16.757672110741936,4000,all,816
0.0919726,0.0971273,0.0,0.9469284125060616,0.053071587493938366,snapshot_817.xyz,32,4000,16.757672110741936,4000,all,817
0.0912042,0.0969188,0.0,0.9410372394210411,0.058962760578958884,snapshot_818.xyz,32,4000,16.757672110741936,4000,all,818
0.0924612,0.0976137,0.0,0.9472154011168514,0.05278459888314857,snapshot_819.xyz,32,4000,16.757672110741936,4000,all,819
0.0919027,0.0974747,0.0,0.9428364488426229,0.057163551157377146,snapshot_820.xyz,32,4000,16.757672110741936,4000,all,820
0.0929496,0.0976831,0.0,0.9515422831584992,0.0484577168415008,snapshot_821.xyz,32,4000,16.757672110741936,4000,all,821
0.092182,0.0973358,0.0,0.9470513418495559,0.05294865815044414,snapshot_822.xyz,32,4000,16.757672110741936,4000,all,822
0.091344,0.0963626,0.0,0.9479196285695901,0.05208037143040989,snapshot_823.xyz,32,4000,16.757672110741936,4000,all,823
0.0916932,0.0967797,0.0,0.9474424905222893,0.05255750947771065,snapshot_824.xyz,32,4000,16.757672110741936,4000,all,824
0.0916234,0.0970578,0.0,0.9440086216666769,0.05599137833332313,snapshot_825.xyz,32,4000,16.757672110741936,4000,all,825
0.0916234,0.0969883,0.0,0.9446850805715741,0.055314919428425924,snapshot_826.xyz,32,4000,16.757672110741936,4000,all,826
0.0910645,0.0976831,0.0,0.9322441650602817,0.06775583493971826,snapshot_827.xyz,32,4000,16.757672110741936,4000,all,827
0.0914837,0.0973358,0.0,0.9398772085912891,0.06012279140871091,snapshot_828.xyz,32,4000,16.757672110741936,4000,all,828
0.0912042,0.0983082,0.0,0.9277374623886919,0.07226253761130808,snapshot_829.xyz,32,4000,16.757672110741936,4000,all,829
0.0920424,0.0964321,0.0,0.9544788509220477,0.04552114907795235,snapshot_830.xyz,32,4000,16.757672110741936,4000,all,830
0.0918329,0.0965016,0.0,0.951620491266466,0.04837950873353403,snapshot_831.xyz,32,4000,16.757672110741936,4000,all,831
0.0914138,0.0971968,0.0,0.9405021564495951,0.05949784355040488,snapshot_832.xyz,32,4000,16.757672110741936,4000,all,832
0.0922518,0.0974052,0.0,0.9470931736703995,0.05290682632960053,snapshot_833.xyz,32,4000,16.757672110741936,4000,all,833
0.0911344,0.0974747,0.0,0.934954403552922,0.06504559644707797,snapshot_834.xyz,32,4000,16.757672110741936,4000,all,834
0.0906451,0.0978221,0.0,0.9266321209624411,0.07336787903755893,snapshot_835.xyz,32,4000,16.757672110741936,4000,all,835
0.0923914,0.0975442,0.0,0.9471747166925353,0.05282528330746472,snapshot_836.xyz,32,4000,16.757672110741936,4000,all,836
0.091344,0.0969883,0.0,0.9418043207273454,0.058195679272654566,snapshot_837.xyz,32,4000,16.757672110741936,4000,all,837
0.0919027,0.0973358,0.0,0.944181894020494,0.05581810597950598,snapshot_838.xyz,32,4000,16.757672110741936,4000,all,838
0.0927403,0.0976137,0.0,0.9500746309175864,0.04992536908241363,snapshot_839.xyz,32,4000,16.757672110741936,4000,all,839
0.0924612,0.0971273,0.0,0.9519589240100362,0.048041075989963766,snapshot_840.xyz,32,4000,16.757672110741936,4000,all,840
0.0916932,0.0967797,0.0,0.9474424905222893,0.05255750947771065,snapshot_841.xyz,32,4000,16.757672110741936,4000,all,841
0.0914837,0.0971273,0.0,0.9418948122721418,0.05810518772785822,snapshot_842.xyz,32,4000,16.757672110741936,4000,all,842
0.0909946,0.0969188,0.0,0.9388746043079361,0.06112539569206388,snapshot_843.xyz,32,4000,16.757672110741936,4000,all,843
0.0912741,0.096293,0.0,0.9478788696997704,0.05212113030022958,snapshot_844.xyz,32,4000,16.757672110741936,4000,all,844
0.0906451,0.0967797,0.0,0.9366127400684235,0.06338725993157646,snapshot_845.xyz,32,4000,16.757672110741936,4000,all,845
0.0916932,0.0976831,0.0,0.9386802834881367,0.0613197165118633,snapshot_846.xyz,32,4000,16.757672110741936,4000,all,846
0.0910645,0.0974747,0.0,0.9342372943953663,0.06576270560463371,snapshot_847.xyz,32,4000,16.757672110741936,4000,all,847
0.0914837,0.0973358,0.0,0.9398772085912891,0.06012279140871091,snapshot_848.xyz,32,4000,16.757672110741936,4000,all,848
0.092531,0.0971968,0.0,0.9519963620201488,0.04800363797985119,snapshot_849.xyz,32,4000,16.757672110741936,4000,all,849
0.0919027,0.0974052,0.0,0.9435091761014813,0.05649082389851867,snapshot_850.xyz,32,4000,16.757672110741936,4000,all,850
0.0918329,0.0971273,0.0,0.9454900939282775,0.05450990607172246,snapshot_851.xyz,32,4000,16.757672110741936,4000,all,851
0.0909247,0.0969188,0.0,0.9381533820063805,0.06184661799361946,snapshot_852.xyz,32,4000,16.757672110741936,4000,all,852
0.0919726,0.0970578,0.0,0.9476064777895233,0.05239352221047666,snapshot_853.xyz,32,4000,16.757672110741936,4000,all,853
0.0914837,0.0972663,0.0,0.9405487820550386,0.05945121794496144,snapshot_854.xyz,32,4000,16.757672110741936,4000,all,854
0.0920424,0.0975442,0.0,0.9435968514786117,0.05640314852138828,snapshot_855.xyz,32,4000,16.757672110741936,4000,all,855
0.091344,0.0965016,0.0,0.9465542540227311,0.05344574597726892,snapshot_856.xyz,32,4000,16.757672110741936,4000,all,856
0.0918329,0.0971273,0.0,0.9454900939282775,0.05450990607172246,snapshot_857.xyz,32,4000,16.757672110741936,4000,all,857
0.0923914,0.0967797,0.0,0.9546568133606531,0.04534318663934689,snapshot_858.xyz,32,4000,16.757672110741936,4000,all,858
