8113 1 10.123796181954905 4.88385921922734 -4.880000015679694 1 1 2
6254 2 9.758557267688715 5.677912843213354 -4.163168856930676 -1 -2 1
6812 1 9.565658978640862 4.621243338190661 -4.071199913893766 -1 0 1
9313 2 10.973848155536146 6.036864470881376 -5.117009135079815 1 1 2
5100 2 12.01422955999604 5.978755156997073 -4.393506251984118 -1 -1 1
1024 1 -3.847914584039118 6.711424794132075 -5.183980314102052 1 1 -1
5727 2 -4.770013454331673 7.666458229931095 -5.138064075845029 0 -2 1
11665 2 -2.7726054428019538 6.832700516292373 -4.798127369468512 3 -1 -1
12577 2 1.1251949668435817 6.239071153128499 -4.132592943679271 0 0 2
10239 2 2.680566211049104 6.846372775015611 -4.7076570783138845 -1 1 -1
481 2 7.102951476815761 7.610816942374576 -4.2730809602269195 -1 0 1
9446 2 7.974984747791435 7.20873213896636 -4.553839060777082 1 -3 2
9518 2 9.200376544096642 7.478387231551647 -4.940128698094221 -2 0 4
9815 2 -4.069332611818467 8.984331263534543 -4.605230393453487 -1 -1 -1
1143 1 -5.1055831229010185 8.913076160431373 -4.718608476846259 0 0 -1
1091 2 -3.341406291463894 9.170844455213267 -4.011494174387414 0 -1 2
7644 2 0.7757392869276512 8.918332263647251 -4.232809587074348 2 1 3
13478 2 -0.37968630819067783 8.193781212093533 -4.022844012447411 2 0 0
417 1 3.8148304389679986 8.072931767160156 -4.849605366744395 0 -1 0
11015 2 5.054531601171988 8.199149652820363 -4.573357324389639 0 -1 3
4631 2 6.712891131976592 9.169202486591118 -4.493069727382737 0 -1 1
6807 2 -8.70508000365296 9.880115798544757 -5.196230922686357 0 -2 2
4891 2 -6.054391322431606 9.553623434881061 -4.568451364237138 -1 -1 4
4808 2 -5.090174093542025 9.971031552206444 -4.222460022909235 -1 1 2
1669 1 -2.900939857025161 10.54293290012669 -5.284471751591137 -1 2 2
4736 1 0.5190619830407819 9.822811029466596 -5.341724317761205 -1 1 1
5649 2 3.351881551774854 10.863660933403704 -4.648044294442527 1 0 0
10180 2 7.391537269665793 10.118507144731229 -5.39550735786302 3 1 0
2461 2 8.387288463911972 9.836518056250824 -4.457613072536126 -1 -3 2
11201 2 -7.811666281474622 12.08384688413964 -4.186173147235206 -1 0 0
9042 1 -6.968870615953373 11.391863837732554 -4.86414950150212 2 -1 2
13132 1 0.8488344082503883 12.634720246629723 -4.56683924867507 3 -2 -1
695 1 3.22705117841196 12.13080559287981 -4.216846763076856 -1 -1 1
9793 1 11.053659546473103 11.77491683341665 -4.010565325777524 1 -1 -1
2691 1 10.271622873102409 12.628801817972747 -4.136147673046132 0 0 -2
12208 1 10.175639117481687 11.970680201083006 -5.204304226322617 -2 2 2
5220 1 -6.396911441549884 -8.574680837945447 -2.3167502514105895 2 -1 2
912 1 -4.512185165514204 -8.032147392150875 -2.958657128562924 1 -1 1
4009 2 -5.380362060277703 -7.5523764423956 -2.871424628455884 -2 0 -1
10293 1 9.387347084400929 -8.718146474732276 -2.8000096585610077 0 3 -1
2611 1 11.113937565258315 -8.510609237420338 -2.3265082099947945 -2 2 -1
5899 2 -6.997341352474036 -6.4515072420722674 -3.552560061814157 -3 0 1
2483 2 -0.4692607065040395 -6.472498584080887 -2.673512413100397 -1 -1 3
13452 2 0.32957093018716677 -6.436762277036069 -3.776473955967862 2 -1 2
2678 1 0.25752135245789454 -6.705745633663027 -2.928786278201271 -2 -1 2
2140 2 1.9699911376393668 -6.6108794107857705 -2.50540844243686 -1 -2 -1
27 1 3.1603241483374784 -6.117392924311343 -2.7619260895645374 -1 -2 2
9485 2 7.714544945604029 -6.073486172708455 -3.421146953173021 2 -2 -1
11557 2 8.588708598553783 -6.525150461379077 -2.940259620446962 1 1 0
1227 2 9.276716992320196 -6.075902944627875 -3.482589667070145 -1 1 -1
8446 2 10.74802356999368 -6.235835112148398 -2.232336675443685 0 -1 0
13032 1 9.772226235959792 -6.4181035070874835 -2.6043985073172244 2 3 1
6810 2 12.593655672530652 -5.911402943475343 -3.3582584654219616 1 0 0
8256 1 -8.448972949543734 -4.365980358343937 -3.7613489719871556 -3 -2 -4
8658 2 -5.780004568199486 -4.945746773501121 -2.1220264478758586 2 3 0
258 2 -4.510482517819451 -3.9630458749722273 -2.640811546940761 1 2 0
9764 1 -3.6354718998908995 -4.520164948022403 -2.8946842467007103 3 2 -1
7679 1 -1.609910312535007 -3.9101305770402384 -3.222398495136922 1 0 -1
11798 2 3.505859393665821 -3.9732114312014915 -2.9469168332672333 2 1 -1
5832 2 7.813058626240402 -3.80418857791481 -2.5594576329232535 1 1 0
11010 1 11.033877540576075 -3.8810004958040167 -2.8511943757565352 0 -1 -2
2540 1 2.2401270430027154 -3.3512113399958086 -2.381643499723776 -1 -1 -1
7476 1 5.411303653220681 -2.9938191784751096 -3.3793432384261908 0 -1 0
7013 2 5.629048489572236 -3.2400129521174197 -2.2526389403725657 3 1 -2
10260 2 7.419379219974896 -3.216864187652442 -3.3434411118078966 1 1 0
4671 2 7.0702254267851306 -2.9219178374523365 -2.561406588452352 -1 2 0
10616 2 9.187262089337278 -2.903013872801133 -2.6065897789653203 0 -1 0
12754 1 10.149547318083759 -2.910372591617085 -3.1189533680001444 -3 2 1
12155 1 -3.725485219580146 -1.7912325403140823 -3.4551949638101735 1 1 0
710 2 0.7282383018385374 -1.4145321024923705 -2.7660066549358087 -1 1 0
12568 1 8.570478959885328 -1.9016517922663274 -2.3220711750903287 -2 3 3
9735 1 -6.16164781310387 1.1576919587876873 -3.1031426737561665 0 2 1
2149 1 -4.3116506582677845 -0.4136842037630828 -2.8044855282126644 0 0 1
3575 2 -5.283493827510165 0.8222536071094737 -2.774560802850259 -1 1 -1
5381 1 -2.7428645319220744 0.4834532705085568 -3.7592079783009296 -2 1 1
7396 2 -3.531638870590851 0.5155396209491752 -3.0162037116045597 -1 0 -1
5646 1 -1.0699045859719547 0.8299283339743742 -2.5434957485120724 0 0 -1
12279 1 -1.1878746541796525 0.681157360139327 -3.5282635372201128 0 -2 2
10817 2 -0.32287751011250876 0.03799810524606784 -3.5281308625631413 0 0 0
5998 1 7.372363552832876 0.6145922886580379 -3.4946907612778424 2 0 2
896 2 10.132536085529065 0.7184170146729407 -3.7349224313478 3 0 -2
13165 2 12.169057070466618 0.6479052351668937 -2.920349437227484 1 1 -1
8514 2 -8.619909343817282 1.5276380831731835 -2.823361990154108 1 1 2
6 2 -5.55656654839561 1.9336633880489682 -3.2931568718546473 0 -4 -1
12191 1 0.7463015910317328 2.441123710873585 -3.272413752596775 1 -1 1
3730 2 2.122024402206236 2.7959250169716103 -3.0691375492715096 1 1 0
9955 2 2.605804773710304 1.8228452374510287 -2.595708376858794 0 -1 1
1139 1 4.850390355235293 2.5378802591091105 -2.7179948211362652 2 0 0
12025 2 7.527636789901884 2.0904776546257757 -2.622702897064521 0 -4 2
10695 1 -7.433984644781188 3.8046758719953715 -2.985471637777578 -2 0 -2
7914 2 -6.083347209335688 3.5057825728213423 -3.481933132763337 0 1 2
12816 2 -3.266872179025702 4.330144859948756 -2.756118377079081 2 0 2
9187 2 -0.9468816985450896 3.626768387250161 -3.1702580744342734 0 1 -1
10322 1 1.1588427795668963 4.213438307357791 -3.350639531704406 1 -1 0
5320 2 0.8179951510119601 3.7958565307018723 -2.4921373074510833 -1 1 0
7842 1 6.012210668747672 3.2064473798902657 -3.195222294874678 2 0 2
11528 2 7.834110437241186 3.95146844223078 -2.554616025617482 1 -1 2
3993 1 8.811214388310319 4.192370610443028 -3.6880095940220436 -1 1 2
11468 2 10.1439986024299 3.6296051797509996 -3.5360665689003916 3 -1 0
7249 1 12.64169671223684 4.224340586532717 -3.11493149404549 0 0 0
4776 2 -7.574981307401916 4.732684690734059 -2.3295327109022352 0 1 2
3878 1 -5.271006777350445 5.038995379040363 -2.8292118943025493 -5 0 2
4401 1 -4.147203138459316 5.155327234919069 -3.6673988990707254 0 1 1
12118 2 -3.673892316616853 5.95443058909043 -2.2626713666923033 -1 0 3
3269 2 -1.730505353089102 6.089698362876499 -2.133432981399388 2 -1 0
1813 1 -0.4843076014661847 4.89454312572 -2.840118653071197 0 -1 0
13442 1 0.34968414297592965 6.049533092773702 -3.5937297676739317 0 3 1
3592 1 1.054610427747619 5.2751634022528595 -2.4684493898043827 0 2 3
4464 1 1.842638829817652 4.836442466757848 -2.2184055199486044 -1 -3 -1
13224 1 1.7878529028499486 5.015661099346483 -3.6781412746821434 0 0 -1
5179 2 3.5006880691544886 6.176236841171374 -2.769169105548056 -3 1 2
6005 1 5.161722135501574 5.21376285456255 -2.6334296292445467 -1 2 1
7944 1 6.529299743197733 5.333147565094739 -2.962841889785948 1 0 2
4962 1 10.36794147080446 5.236930478786844 -2.337516058289898 -2 0 1
126 2 -6.772348269777183 6.473653025373453 -3.505742242903235 1 0 -2
478 1 -3.956802571511143 6.368470315952436 -3.6419185125976257 0 0 2
2656 2 1.468618948180703 6.45990216208436 -2.4318420446269706 0 2 -2
9472 1 2.9392000462031707 7.387654858940355 -3.1741301340529517 -1 -2 4
5959 2 4.46152743529294 7.6359631813457405 -2.8536671806163887 0 2 0
3904 2 5.862110966945998 6.593743760623813 -2.3458248836159927 -1 -1 1
13285 2 5.678229460610488 7.601669819263456 -2.939966671410525 0 -1 -3
10024 2 10.68963648953903 7.265571474964936 -2.8657378140762284 -2 2 0
13405 1 12.272135545415985 6.760143425740919 -2.599783825034286 0 -1 0
10883 2 -7.67480919808333 8.080296609870878 -2.970284839451869 1 0 1
11228 1 -5.110007236992196 8.014154199822443 -2.817455769006644 2 2 1
9745 1 -4.742284293109061 8.992345640497195 -2.9274984855037136 -2 0 -1
8553 2 -2.4031836855402 8.481616310302805 -3.4906078683174027 -2 -1 1
4238 1 -0.4288777904229022 8.614538094687845 -2.4633063145055365 -1 0 1
9529 2 0.8931704206544602 8.955736876375845 -2.3419729800795475 -1 4 1
13397 1 7.1473597420271116 8.249090534372911 -2.444327053707552 0 0 1
720 2 -8.45643179956703 10.964659090837987 -2.2557269825094495 0 -2 1
463 2 -7.604721375966103 10.72833543690533 -3.0988356980963245 2 -1 -2
11102 2 -2.3893804629902604 10.394156107659096 -2.7771405281522656 2 0 1
6976 2 -0.06310705854968823 9.941562999766177 -3.1303171087373185 -1 -3 -2
9775 1 2.4737850847402036 9.750200357587154 -3.3638518877250174 2 -1 2
8876 2 3.3780401811792764 11.115842003665765 -3.634611141328641 -1 2 1
5848 2 11.10717232827222 10.075263237671432 -3.298004544691812 -2 1 -1
3684 2 9.75477806435445 10.651829510000763 -3.5334992124793496 0 0 1
12827 2 9.682410209207017 10.780930790110457 -2.2199140859994353 3 -1 1
10539 2 -5.414681994093485 11.55793563411412 -3.749972412658972 1 3 0
12178 1 -3.285576857811563 11.214759326553253 -3.3871549271244814 0 -1 -1
8168 2 -2.1842321538493543 12.252353333526464 -2.178961247107488 1 0 2
11959 1 0.4225184893081799 12.14421630223515 -2.954487443977921 2 0 0
4743 1 7.710512618476095 12.799520263737165 -3.243887250321449 1 -1 1
7946 2 10.749841315563625 11.926745664280656 -2.8250588498685487 1 -1 -2
1468 2 9.584974232359585 12.585665655498154 -2.740587613148727 0 1 -3
10341 2 -6.796682659411409 -8.098551274123219 -1.4615467261130253 0 0 1
7960 2 -3.6451893440332963 -7.316415574316901 -0.4661539522122703 1 3 -1
5748 1 -0.6534535588422372 -8.572747845294035 -2.0915739712468904 -1 2 1
10663 2 1.1461908691495282 -8.049720084233574 -1.0932580065878283 2 2 -1
6235 2 0.18202489138253064 -8.40188804126103 -1.8228649042611664 -2 6 -1
8411 2 0.682358276470044 -7.462257129735502 -2.0506330823649113 1 2 2
8511 2 2.3493247187030537 -7.779900759560576 -1.3750702994628736 0 0 1
5661 1 3.361556564965225 -8.216675708245392 -0.6424198499645276 -2 0 0
1147 1 5.580992909676331 -7.632221018103415 -1.5305564781781922 1 0 -2
10893 2 4.921141773177753 -8.126101504845105 -2.024373337354553 2 1 2
3778 1 10.003834003289388 -8.629155586395896 -0.6004858686247826 -3 0 0
881 2 10.752208121672066 -7.954926440238122 -0.5790023013938681 -2 1 -2
8895 1 10.538980379668512 -8.406523909291707 -1.3726428838587863 2 2 2
3178 1 -8.161334613058928 -6.579397439359333 -0.8483570700737082 0 1 1
8650 1 -7.45124482267643 -6.041921387993166 -1.4769486915198469 -1 0 1
4465 1 -4.926408644053567 -6.8340645589883255 -1.9293802134970164 -1 -3 0
5532 1 -3.610272026739173 -6.085526613821315 -0.5526878148843012 1 2 2
5616 2 -2.7503917554403126 -6.70570106268962 -1.711190422853301 1 0 1
7275 2 -3.5808564898566324 -6.249126301836295 -1.9008326095005303 1 1 -1
7383 1 -0.8256668908277929 -6.531778584852935 -1.933608939400461 -1 2 1
9150 2 0.5534623574479216 -6.3261014635062 -0.6742679665963836 0 3 -1
6197 2 -0.04713992086462149 -5.8268477523016085 -1.5553936418352128 -1 1 1
5451 2 2.222364433267259 -6.496023756600827 -0.46316437940767685 0 -1 3
11671 1 3.9311591252109626 -7.058049580992956 -1.1488621953715166 1 4 0
2414 1 5.3092631042110146 -6.144980179924697 -1.3239114611215117 -1 0 0
3063 2 8.031227134799142 -6.100103084729451 -1.7961618208119365 0 1 -2
3071 1 9.57565890760048 -6.588091377110018 -1.3882550893904646 0 3 -1
1741 2 10.885397079032046 -6.874407085072882 -1.2904631279564034 0 0 -1
4156 1 -6.1147775432811216 -4.09339775771171 -1.2977216824241946 -4 1 -2
3450 1 -2.600906797730392 -4.144131905820479 -1.1536703994207516 -1 1 -2
5770 2 -0.5380044308588392 -4.65642099429088 -1.7414296292474907 0 1 1
555 2 0.6446138184801082 -4.594767543130185 -1.084012933268669 -2 2 -1
3256 2 0.6947764455599064 -5.155502417025837 -2.106180065468491 -2 -2 0
5271 2 4.210549020534938 -4.588650072156547 -1.1409908615838875 0 0 2
5585 2 5.605696103018602 -4.90285012612404 -1.6880794884453263 2 0 4
7193 1 4.788204323446591 -4.824086097108859 -2.1059875778273813 0 -1 2
6919 1 6.590780909384803 -4.368849394373912 -0.472883669343748 1 -3 -1
13352 1 7.37881796147234 -4.786980331904795 -0.9185703575384428 -1 1 1
2740 2 10.328924624697109 -4.061701439518634 -2.0484041513153595 1 1 0
1470 2 11.935956242566633 -3.8384737203602306 -1.6038116171489945 1 -1 2
4980 2 -6.651701593642812 -3.549041932410417 -0.8280373697068601 1 0 1
8958 1 -4.046961223422247 -3.726938436597874 -1.8893047711779107 2 -1 0
1487 1 -2.7265324433502602 -2.2152275271682837 -0.7548909191461832 0 2 3
11438 2 -1.2540100649754056 -3.3391402777976227 -0.6688462419481512 -1 3 -1
10407 1 0.8487420000442771 -3.094577721701227 -0.5764539738942535 0 0 -1
9088 2 0.3912738018460029 -2.2617298340083476 -1.3421620229987934 0 -2 0
10833 2 -0.20201959511145162 -3.1119443276890912 -1.2880350438197785 1 -1 0
4301 1 4.051882425210632 -3.5924705383614155 -1.51722081503433 1 0 -2
11094 1 6.858861851015478 -2.547902977025184 -0.4975912432785669 0 2 -2
10165 1 9.406899566757708 -3.1478856035361824 -0.9210847613243914 -2 -1 -1
4989 2 7.943794588106105 -3.642989734224825 -0.5230829701681703 -1 -1 1
2822 2 11.126375118041473 -2.9656273670303284 -0.9011036424385109 -1 1 1
5856 2 10.819185532260985 -2.6941867896784286 -1.857064865521061 -1 -1 1
10319 2 -7.345373889473013 -0.4814281757547203 -1.569835740849085 1 0 0
4436 1 -8.585047159313934 -1.263054527398693 -1.177362376297115 1 3 -2
67 1 -4.420480561597061 -0.5396246470795951 -1.380603259090513 0 -1 -2
12991 2 0.8272024448378996 -1.5411456504515408 -0.5862357506141417 0 4 1
9294 2 2.6199859359943805 -0.895567215660753 -1.2800167408514218 1 -1 2
8308 1 1.6582221127457313 -2.032498925335098 -1.4123693530089105 1 2 1
2404 2 4.330629350274199 -0.6445696935851597 -1.0734065108188449 2 -2 -1
9553 1 5.726058155103676 -0.872958704593219 -1.3392210583990287 1 -1 0
13423 1 9.22515920644253 -0.5750759987746665 -2.0864933897725204 1 0 1
11821 1 11.858254412285675 -0.5931027066057002 -0.919657435469442 0 3 0
9292 1 -7.768958749009874 0.6244578966546879 -0.5519834897338174 0 -2 2
10604 1 -6.797286796164018 -0.24796024135110173 -0.8734043705913516 -2 2 2
8192 2 -5.7420806313421 1.0050294693709745 -1.4070746773881015 2 0 0
2585 1 -0.9605494382475994 0.273172467942036 -1.2303510995012321 -2 -1 1
8042 2 -1.7895462490477092 -0.30291788375053663 -1.8469562368402326 2 -3 -3
7152 2 -1.775154748621464 1.043180259772699 -0.6794036435476617 2 -2 3
7809 1 0.11388319886691889 0.10022924301977021 -2.01987976076918 0 0 -1
10171 2 4.316431898453585 0.8644331951147706 -1.6407527480937185 2 0 -1
5634 2 5.903843498964317 0.35395976711836497 -1.2633991765930137 0 1 0
1873 1 8.161469104998506 0.7149761413580791 -1.558124950474825 0 0 0
2371 1 8.98355172677876 -0.33666001564135506 -0.8554445321120416 -2 2 3
11461 1 10.03472290341766 -0.3883837520930822 -1.2815862671518188 2 2 1
9875 1 -7.12033549598644 2.1659723521612495 -1.26968463441068 2 2 -2
3769 2 -5.804804244432006 2.6835488199508184 -1.299272229089386 0 -1 1
2013 1 -3.9061337063777843 2.2353816444711097 -1.1837139930710743 -3 0 -1
12824 2 -2.8230499896126418 1.9358625102193052 -1.2501529032139258 0 0 0
2744 2 -0.44211096430958996 1.9115396661709543 -1.2819128052173487 0 -2 -1
12460 2 1.6956763859661752 2.168439949432745 -1.8924312419170863 -1 3 1
2610 2 3.0213012119098153 1.6506839715841295 -1.6546984600157688 0 0 0
9139 1 8.343502246886313 2.8163589817561547 -1.841560938062911 0 -1 2
611 2 10.869766416565945 1.4976859759803318 -1.4844538975269377 1 -3 -1
7799 1 12.236196831687966 2.276664971036272 -1.021619909691585 2 2 -1
13171 2 -7.0787802944850355 3.4871093053454185 -1.7103922066449644 1 -1 0
12676 2 -2.139995016311457 4.4022859686891085 -1.930410115551354 0 2 0
476 1 -2.652759630277739 3.941892773807467 -0.6963567717505801 -2 -3 2
11484 1 1.748949828109554 3.8921225650908884 -1.8571923814667919 -1 1 0
12988 2 3.746702927504037 4.357629590995154 -0.9922767810348727 1 0 2
11664 2 6.9270187394011185 4.500042614542512 -1.3703893614116813 -1 0 2
13312 1 9.429017353691776 4.060773459707093 -1.0717784387946865 0 -2 -1
6899 1 9.699494651875511 3.2029006407826905 -0.5155637772993266 -1 -1 0
2816 2 12.017978410790583 3.6413478939022053 -1.1875224843281318 0 -2 0
4287 1 -8.289939562045294 4.877970648545704 -0.8301744801427383 3 3 0
9995 2 -4.788018282923555 4.759027226162193 -0.5845305137594636 0 1 0
227 2 -1.4919041723327782 4.691201340090098 -0.7016505157963002 0 0 -3
1495 2 2.4255609239660334 6.116894938060478 -2.100027244984532 -1 -2 -1
2973 1 5.2970434409765055 5.915934042588773 -1.856694695752973 0 1 0
6523 1 10.82547490052957 4.960008161377603 -0.9839822052307935 -1 3 3
1409 2 11.255491124326891 6.124128711320056 -1.599670681922903 0 -2 3
1595 1 12.74439975767103 5.1160821416739655 -1.5595309598738394 2 0 0
4129 1 12.699095221744852 5.655595120767401 -0.540508940594062 0 0 0
8402 2 11.78610856262235 5.118383272679921 -0.6031639422727861 1 0 2
5510 2 -7.252691230013339 6.198223983038979 -1.9340193244942734 -1 0 1
12418 2 -5.315563215784834 6.796673157890218 -0.9496650542443921 0 2 -2
1018 1 -2.9281905730729934 6.307068211280557 -1.317908173755472 1 -1 1
12417 2 -2.4850985174360902 7.220198766359202 -1.4256096617616878 1 -1 2
11606 2 -1.394546136842056 7.245957608037802 -1.929458913519517 2 -1 -3
12244 2 0.022958638858881386 7.381127590756897 -1.6039850848338826 2 -2 0
1436 2 2.4596654680276266 6.986079313577397 -0.6041188203465846 -1 -1 0
3022 2 1.255850829122073 7.599491408294902 -0.8825454030832282 0 -1 1
9375 1 3.028781340725379 7.605025710420431 -1.4624003346674612 0 -3 0
11469 1 5.093636804169897 7.578393716361585 -1.1347341613446233 2 0 2
2280 2 5.563626026900973 6.892240716681529 -1.3168889999688953 -1 0 2
2670 1 12.805707653340914 7.527467805222479 -1.0912253182548888 0 -2 -1
6543 1 -5.916002128935091 7.932255750826041 -1.0327063763428102 1 -2 -4
13375 1 -5.8559353329432255 9.237874997840297 -1.2966618572611797 -1 2 0
8458 2 -3.8124363774230074 9.152801166975738 -2.007464535365843 1 -1 3
10940 1 -1.6342785138588027 8.31974914420756 -0.8236005415553378 0 1 1
6113 1 -0.5418681842807036 8.320256228042712 -1.503605793750966 2 -1 3
8 2 0.0449678404712035 8.248810192496002 -0.6249658802415752 1 0 -2
7362 2 2.3370372930888657 8.39896198916497 -1.7486361490744835 -1 -1 -1
9489 1 4.223419454445578 8.044421469823646 -1.123109489212057 1 0 4
9620 2 7.253446996229979 7.8677075617859735 -1.1833020104952638 2 -2 1
2452 1 6.537467096394986 8.449543013043545 -1.3990854761514717 2 0 0
2826 1 6.858490986989979 9.421941126077432 -0.969751493386883 0 0 3
10112 1 9.359502876117112 7.906829133971339 -2.0180951935615514 2 -1 1
11245 1 8.01054813222579 8.144113086941612 -0.48390406694977095 0 -2 2
