8650 1.2488787794638168 2.915792406754535 -0.4143087679424115
7699 -1.7217933146615996 -3.518521192941187 0.6461616014103185
971 -1.8038603882559079 -0.39031769796518834 0.8481198632006581
2696 -2.488579689499049 4.375510321276868 -2.3946121102913005
153 -3.893278888134439 0.24013127987585334 -0.4058531628187691
1526 0.7536144674289258 -1.5232297050722612 -0.04032651853520931
398 0.9905706882160144 0.17161682826312144 -2.4786130960102595
11765 0.6111665765982753 0.43960742063412206 -0.19089792487786456
7326 -3.2696059684129315 -1.8954488388261437 5.110266802971704
11300 6.332593953493182 1.0022229766265394 0.24651150496932753
2552 -2.9499154335506343 -3.7606525356943017 0.5548210590944692
12585 3.618804746894944 6.343618899273554 0.6217792105597734
10901 1.2474913485109034 -4.350030279351053 -1.5262398751053454
8353 -4.7165342393161325 -2.9872849116656623 0.172460993030194
3922 -3.101938957048279 3.2682315871647876 0.7342677278016326
7947 -1.818563059585307 3.3819312183701093 -1.7876176571751803
6388 0.7759333963556339 -1.2465448841915272 -0.2676380156145129
9559 2.4005205790701867 -1.143952989636384 -2.600798076208327
9552 1.5174165651777292 -1.2543761051787983 0.8366569238114415
937 -0.18971615180084045 -1.3110927998901838 2.606228854278357
6770 -0.59329393851181 -0.12797095422756719 -0.34140702763979486
5948 -3.686273158525222 -3.0618320928447664 -0.07681213933560918
1065 1.468451401799061 1.2341916781448015 2.8714834363047927
3994 1.993566076608602 -0.5651025711949831 0.5905065405063046
12692 2.9501220628134517 -0.364723782347696 -0.9708768654526226
9197 3.2185640144579595 -4.820208423832044 0.38510863722042366
6690 -1.5374021975923817 4.245815767818707 0.11848864387178841
2 0.5282296704205344 3.0690690505768248 1.5942413753468279
9275 -0.9762342784599931 2.199711500943427 1.5712045440021538
1224 -0.795543470248527 -0.41602879378390656 -2.149982062538268
12192 4.623677388040968 -2.045333731663448 -3.0062918760813733
6818 2.0212438668773314 -2.830951743909586 3.4439837465197707
4493 -2.455477456015473 5.90638368245434 1.1493787557081545
11221 2.2571407632970875 0.9525798099408542 1.1925163479541814
5475 1.2632585589939838 -1.0412289598701485 -3.0065172706872336
7288 0.11400898065715094 3.8152627858309094 0.7129594138946912
340 4.6463999957587685 0.5611334482493479 -0.4558498207852073
5372 -1.5065328593741334 1.5042665434758546 -2.7280812711258613
3121 0.8015038551383389 -2.549402714290135 1.8525482482023614
5481 -0.3468215553590319 1.789148409436238 -0.8484995045450111
8747 2.249331205646407 -2.805580588491344 1.4036527080216086
5930 -2.586992041206542 -2.1479590847714487 3.604087002564582
8477 3.614754315065167 -2.334653499840611 0.6182790619643327
10784 -0.053009590407759856 -0.2739324485670368 -1.0842632394224556
10217 -1.2877691712549548 0.2599544566630395 2.332696575090525
7910 -1.8050677484832043 -0.24631294168134132 0.6292184103868464
5824 2.059330998200208 1.2788276801005547 0.3260839299240526
4481 1.2852322794168825 -2.573602158367071 -1.5727424647942656
1334 -5.058146508023252 1.4129461915138268 -2.2812106681038555
2099 -1.6709266617188805 1.7815883125114482 0.20377380715360746
12430 1.3286799035471504 1.1898849204888666 5.563085007190742
730 1.276182678236964 2.460636551243544 -1.0565523263565584
3112 -0.3478704186538851 -0.2663194693389458 -0.7294407344883498
5360 1.8435292763615971 -2.8890787485815674 -0.13241050904141363
1826 -1.580487917636146 5.965815879307288 -1.6714176172098236
9555 -4.297999908518426 5.137186459619642 0.9186236167229639
6465 -1.2663573793587248 -3.042799606602737 -0.8573454829433895
11948 0.02647483785717144 -2.672108660663004 -0.4063214564042614
8425 2.316694754250632 0.5038034771833092 0.43666475274627026
3146 3.7382164898423196 -1.4695895425461862 3.1579920184781898
12229 -1.839923507122295 2.563334729964214 0.02799052036691519
7028 -2.1210609623007253 0.33285907525910124 2.2153399047531703
10750 0.44750987197379705 5.432426335503551 -4.708011674050026
9777 -2.420696855753584 2.378103222588613 2.4690967175024294
12938 0.21813133718741554 2.002089916553907 -0.2871975949063815
127 -0.032319203156216884 1.4652424113595972 0.3261379799933287
1993 4.333457530424095 1.1568845420567635 -1.2052414677446592
4248 -0.34482585396804094 -2.3230196775348237 -1.4273626431430788
10446 0.46032707509182913 3.9555685519515826 -0.6352566856117141
2874 -3.309815596540264 2.9688360970153327 -2.0328203917853336
8429 0.16251286807894705 2.6593324851305975 1.0685030351945257
8581 1.4122755295363594 1.8927524351954443 -0.5557996120706277
1069 0.15138851089250374 0.3998894102917613 -0.5029902631047649
11870 2.5443085089279633 -3.180070819225312 -0.11572552812414535
2954 -2.890588856347096 2.7324999493237474 -1.9400864733481205
11059 0.6437998337769464 0.3585520580964574 3.7832468777115937
4945 -2.3673799608749233 -3.277933041528947 2.1719425580392504
5870 2.4354358305389887 -4.425804672287755 -2.2038986519346837
11030 -1.7855446054323154 0.41457397643870175 -2.2752636649396543
10147 -0.4748983589385849 -3.5746357915540576 0.4764871332543335
12959 -1.042827956865571 1.1420702070454978 1.104276686116342
4612 3.6348373735412243 -0.7084044206972665 3.0369514194477665
9703 -1.5405064459730298 2.343371902310469 -1.7215772332658457
7633 -0.3339717402089573 -2.4518244185040303 2.105070510889979
4157 1.8045160309978376 0.10265302945863213 2.9443165015108796
11353 -3.2135873521151037 -1.9398653162256083 -0.34903118526739224
5871 -4.1418621214097096 -4.273698680139582 0.7043821012269017
6988 1.6043574622232801 1.7419203870682773 -2.0924478995470928
4571 1.8631996921945426 3.9893150356707805 -0.028233914450868012
2739 3.5932962840816365 3.2007021804932623 -0.8524971450459691
3051 -0.23269777014100787 2.877019545258549 -0.3865366137853611
3797 0.4576019246059415 0.13269755642522255 1.867263395542595
3887 -1.4503191142721177 1.0724132792435186 -2.413276200878391
5354 -3.84689082780615 0.4387992840830676 4.272597271573458
2746 -1.1563241750232136 0.8498179471763381 -0.2756028124846526
11639 1.489701891380022 -1.0620482246845904 -1.1356600909715098
12657 2.115397154086113 0.6458081565313605 5.623012796903876
534 -0.9499680549813907 3.492655572142182 -0.18469919985463673
5878 0.28033532425400354 1.010065990589026 -1.4469439364556447
7969 -0.7686599561844756 -1.7982105366198051 0.04404663455903122
1517 4.228639347254067 5.867987823948686 1.7481260887330308
7141 1.479248885228464 -1.042949457207364 0.24969772048719902
8099 -1.785453695487679 -0.4171899405388265 2.9311075434904383
5443 2.2562464442268704 0.7329842649365121 0.9471942299001845
3545 2.9574441529899422 -2.6177915583193445 -4.992676117179654
3249 -0.6204800548305476 3.3088063525147824 1.0958990772596273
4616 -1.632555740549976 -0.3335191154536303 -2.427629516198234
2375 1.3181663115207232 -0.19661952575787187 4.239645825667822
2234 1.1857424985125387 1.616673154086596 2.7090722063645383
649 0.1284154714885987 -4.3018001984714065 -0.07675361816785031
7616 0.6995751350962538 -2.163984995919367 -1.785242807233376
5398 1.4644371007564696 3.0213145112012896 1.8032815060230103
7824 -1.013242320011394 3.0905910803491317 1.6710736366322305
6242 -3.142517170769103 0.9127051014289123 2.5565132846036533
13457 -2.6545069109425627 0.16163121603520464 -0.47657333558259274
537 -0.86552943930513 3.7624844510243127 3.2147864250481635
9890 4.82470324115672 -0.9996241197142899 1.6021325456528115
13485 -0.2082103318394802 -1.357092852336913 2.304566002592341
10412 -0.25564324158372087 -0.07932050604293985 -0.9429162896149195
7045 -2.2035013521760964 -0.08144582204020735 -1.9977498364489508
11535 2.0766360372668364 -2.705928227242591 -3.4287496662459267
8787 0.7307522905682596 0.08485506219714334 -1.848912928013106
1244 5.542643434503476 3.335770540974103 -4.082954724714325
5405 0.9967548172476416 -0.8392775894665853 1.2654342046229752
9201 -0.41245596608654533 0.9851626000565721 1.00943301544252
11220 0.8176061591538545 -0.10798121103490686 -3.9082227421355036
10370 -2.485186114692029 -1.9527705608273627 0.9245529704016238
10710 -0.3169822758491102 -0.47669050555698006 -1.153454158737468
9056 -0.5921980943313488 0.4203687957430122 -0.7324479067250034
8736 -0.9756351280843328 -0.13014249985524515 -0.8772421856998731
418 -2.1116021683434347 -2.9670421732315697 -1.216225661723411
5362 3.5334751643344156 -1.451866037384193 -0.02809096848256411
12043 2.4721002407412827 1.793303307856432 2.6527675926395835
13316 0.4712246458723532 0.8409858871080349 0.30290091501583394
10819 -0.20981472317811484 -0.9836375753665785 1.4508292390412216
5100 2.7904435564955277 -0.4351315002903235 -0.9228671448662988
3626 3.4544930544457593 -0.3800340475221384 0.5645253478323783
5028 0.04185162308353098 -0.7425059943998207 -0.9392724386256444
1925 -2.6541412093615273 2.640108733545139 -1.9899223810047324
5631 0.9599253819904137 0.8600819620333169 0.15619735747832078
12570 0.10528209239777793 0.9528334746041158 2.5210300590352377
11159 0.9098869479427343 0.5288198380647895 -0.629052886172675
10594 0.38885478792766626 -0.6599475228944374 -2.744844214120469
3447 1.0209242470853284 -3.576365089981204 2.3792267218703658
8138 -1.3420579358789433 4.139888043952455 0.7207603729304746
3145 4.1886394086771706 4.936692182668307 2.299591059503526
12470 0.32393250754342134 -0.8755410049481639 -1.28453843352867
9137 -0.676665362462589 0.4175511370332741 -2.1744627640130325
9051 -1.1102099365540763 3.3604260265733754 0.0772425437160588
7537 -0.5229532590799838 1.2056375216549093 -3.885464114633967
9670 -1.7128814715474263 1.2842548118218788 0.5409001898899386
8503 2.7976530261174606 -1.9766174060518276 -1.3547995996341669
10729 0.18336660297725396 0.1271892243730852 2.0530358432182627
1111 -0.9415990589589415 -0.16892633475264127 2.0400056690607262
3512 1.1453424894629323 1.9677445528721833 3.2737818568100856
9262 -1.4029995552746957 -1.618042969660617 -2.274652043840809
5876 -0.7348143984274582 -1.4705561010952044 0.6245689313855693
8502 0.7810172538971404 2.313147950222323 4.341219699033236
11923 -2.2345306793206983 1.8800076364244287 -0.9981414731906224
11814 -1.7313568720299648 -0.8008075871910177 -1.2853254324639551
4820 2.4108651621556025 4.360096135336025 0.142908408526114
12485 -1.3626768551974457 2.8263963772858602 -1.9260227606694913
7153 -1.2460101960078591 1.4966012297081674 3.270973792404098
2244 2.1725130431958637 -1.3923074143456997 0.9760142388320936
3649 -5.9661180546361585 -3.1599126075270054 -0.1163928136950483
1407 1.6963021347929963 0.2951510565772061 -0.6630793410945558
525 1.6314936325799947 1.02841299647519 -3.588977874311069
1872 3.047620621972541 1.844729302566916 -0.2298613381491849
2611 -1.5599790136233573 2.6074382999413386 -1.5007276091149644
7070 0.7757736834548133 -2.9306027712173317 1.2680458518021807
10975 1.962023145354686 4.652458889978695 -5.062549846852034
6109 1.94607299498445 0.10332969323779027 -2.7651853300054157
11429 5.036219987177241 2.2970082343251694 2.425716899662411
12477 -1.126329934170662 3.789408090728704 0.03750992996114613
3161 -0.7181245782149777 2.4252375713034744 1.5126244154410504
10625 0.07022616423955763 3.7770444019026823 4.209308817582269
284 -2.687907449515417 0.15861257108595758 -1.5974418465033975
4198 2.9434610791230815 -0.8540866691474942 -2.149217219059219
821 -0.5116697688278441 -2.914550288066164 -0.11380465980369112
2191 -0.4164035151113077 3.270403027454463 2.207094081161929
10268 -2.1075817591849386 -1.4178326038708098 3.1487359472356897
3771 1.0714748521868882 -2.75391791430435 -1.2543886686677153
2772 4.956631745496028 2.1189179625592565 -0.7485858836312173
2176 -1.4084519776498496 -1.5699577317677205 0.5729982752220307
8120 -4.411000004476976 3.427287794504853 -0.5379957435319346
5505 3.401033209357126 0.613588197216446 -2.2234621019942087
9943 -1.8840931070686426 -2.166362800971668 0.0013227591023528685
11570 0.7254368774778492 2.907720875450473 -3.1913191803383163
12663 -0.3231891876993997 4.226899790489409 1.2947611735119302
2893 -1.4197867142101732 -0.6057818010714378 3.09623921076703
2116 1.3151068389706513 -0.027249876007724792 -2.844226556396724
4989 -0.5350281574027044 -4.153441314476583 1.3380308884391663
5051 0.30391593294839425 -1.5520335583368257 0.1886089808093278
1501 -2.331637132884039 0.8964367316331618 -1.2999467589596927
13332 -1.0527220374634993 1.4748116025547635 1.1028776883487716
1866 -1.0027375623759702 -2.1818883230314676 -0.3982570711409325
5780 -3.9551555668825844 -1.379741687689943 -1.5709900724431056
7239 1.8549413594232502 -2.1150410406248192 -0.2480381694384391
8279 -0.37135468216330303 1.8075944540877071 -2.7870068899577833
2461 0.22613406519406348 -1.1473774093915905 1.7106492909073374
7525 -2.915210266869913 0.9775935214554423 2.3833115687388884
3592 -0.46339843893239974 0.15752867397261605 1.2648725120802913
8494 2.8452068566525943 -0.4980607032551595 -0.23916685248924927
413 -1.033836817532696 -3.4594237388542597 0.40822528581822737
6064 0.6948088766167207 2.728918006828986 -2.5948198017256843
2738 0.07432986741221012 2.445615439337027 -0.3212408755608682
12989 0.4515390208471884 -3.427890085902834 -4.340190342116584
7090 0.3969627119511956 3.4169874568057335 -1.5479471257491633
10782 -3.2547275984048123 0.11208554847477978 -0.42806308157895656
13387 -2.6012588016189246 -0.47709663175478845 -0.7992152225204703
1952 -1.3118174127899849 5.846522357352218 2.520293950243485
7776 -3.071718356499237 2.0945046549881448 -0.7375873066950912
13054 1.265013992512126 1.4448951477019956 -0.06024224850770799
7687 2.5804242526362886 0.8102489931858347 3.8814710737202636
1876 -0.09218191808473941 1.7799875876406803 -4.23913873459513
8001 0.7549834601777862 0.16198163256274245 -2.652156059228479
1398 -0.9227548415157325 0.3484959264068221 2.9242610986314412
8609 -3.9438160418526684 2.9483862209246814 4.242836172402546
9598 -1.0303737577665624 2.117990544561371 -3.14241498225737
6046 1.9044465173082223 3.754706960271811 2.9514091789608976
3740 0.3021657863289184 0.5272640227389739 1.2430192972980207
898 1.8622167007285602 -2.146777079129307 0.5013888868680557
4241 0.8536814429911707 1.0974796679120389 3.202432294523825
12267 -0.2736551092431163 0.6185424049678105 1.764849751912867
3881 -0.4589204268702993 -0.5683345095904642 3.514317834817734
781 -0.8631192770933925 0.3044235946903041 -2.8556376464237374
4778 3.848865311802235 -4.606573136301137 -0.9164578273740981
12141 0.30433163581713557 -2.1155850072165454 -0.9607521560613356
5611 -1.492497932067209 1.6096028143576528 0.7432633381434568
3407 1.0250225834139932 1.6006718190493554 -1.0235037430375884
10678 2.292130220175384 -3.0299278156939606 -3.611278684685414
11730 -1.4647264681876304 -1.8366001233311342 -1.9829281865996855
7768 1.8587136368522998 3.1720753296027717 -3.416201230934515
5566 -2.29998990524043 -1.079791775423276 0.930102626148494
5554 -3.8554084981010712 -0.5615860230134522 0.8730296744293571
7359 1.0344799435055771 0.2214351614235985 -0.5009938774668445
13479 0.6847873196147486 -4.109967770417388 -1.592797747425382
6648 -1.8963133451464165 -0.2437794285067647 0.17416953357150333
12258 3.8631354119649886 1.1623249473112969 0.7407216685683715
828 0.31737271593773875 2.2580882101216715 -2.797966215554441
2134 4.473087913065121 1.284148182649652 3.917515107916875
4289 1.3763751181843937 1.8975495191427632 -0.687141196469464
1071 2.31672232969873 0.1804053302510626 3.4351178606619315
3008 2.3469019970927696 -1.3192675636360371 3.5402439193050395
8426 -0.8383635384792816 1.6842363809473933 1.0168533961319612
7734 5.04430245529479 -0.9094419799094183 -3.9827238204438458
6132 -0.4969069807513426 -1.3360144746255398 2.3546271800424106
9715 -0.5206622957899302 -1.5261700591867764 0.34821895271717684
9185 0.996543247961553 0.031395201826526525 -1.2244948606842616
3552 4.186502729508171 0.9728083641796513 1.6421597107279993
5059 0.7122657938452636 0.00045750646516667216 2.16222933681277
12384 -0.11945609548908906 -0.03753165294007814 -0.32236268384643085
6795 1.8763524872782664 3.0130152122087654 1.8725268740690124
8255 -1.7757056042293757 1.0103057046484627 1.079779464969754
12397 3.1274648130388387 -1.4424930282951334 0.025184245697281865
5629 1.048908554867361 -1.6976569386216833 0.20766343307281324
1995 2.375950399685104 1.5043333633361173 1.696131637875519
8161 1.9674570303530163 -3.7724910241242386 0.1657752467269048
8653 1.685235951325932 -3.0711773959937614 0.8847978835370977
2913 1.7458315237304045 -0.6500221394845483 -0.11543323188663861
9915 3.156793976796295 0.40901713310090315 0.17797278287346086
5785 -1.6266660182890502 1.941294061982618 -5.109392252240975
1470 -4.210228505117157 0.6040951698439556 -2.3214965026542997
7276 -4.008695361258959 1.7959909686970794 -2.4369174427679514
2270 -2.7703276678104385 -1.0486850522889575 -1.6236171172502847
2828 0.16422796430195571 -0.6498118618450917 2.3082362043431237
7491 -2.4326304635077562 0.9947833893980609 0.49416487998278136
6650 0.2027841771217697 -0.6648550808042079 -4.079915387150939
9722 -2.644067207965122 1.9116297386034442 -0.6305526735011839
11680 1.122632389635678 -0.04512939389603511 0.46454158524573275
4111 1.321249361416232 2.3548028307989552 0.8329828582685781
4152 2.511782591852307 1.7460096334982123 -1.4619426468942192
8111 -3.1761573770240523 -2.6096783712266345 -1.4642273554241432
13057 1.3390419335578307 -0.477565073598522 -0.1133053172206481
8648 2.1322103764347418 -3.760941762622712 -7.76465809373696
7929 -1.0006205443982954 1.1760247989782489 2.4072050174406505
148 0.6162914099312587 -4.452201367276237 0.17692011341087813
2329 2.704703556291365 -2.319482524044413 -0.1750730563017797
2279 -2.3536834936027353 -0.35301577842007736 1.4388255048740635
8862 -3.5364728565617325 -2.075022743725454 -4.577756690538302
7449 -2.3568769203307736 1.1911770222100082 2.471461853091835
8373 -4.79218233235707 2.1169780701099983 2.431006383716729
3690 1.5087235864382647 -0.8629931158556897 0.13341931199680876
3746 4.073799437708422 -2.3177700749675285 0.6642612850365353
7183 2.2964948706536306 2.136584651629497 0.10436473259466056
5866 -0.598809648277358 -4.076741334126278 0.6046560121862898
550 -1.676983673084559 1.4557073096460842 3.5032963979387506
10943 0.05949919639688269 -2.5278202801642062 1.1254461131684832
1252 1.9271225665127716 0.5149436729892509 -1.4977348515936315
129 -0.5212448824885403 4.791104062135274 4.832100372338539
10493 2.309704390915412 1.9015428394174838 0.23646632275590962
3152 3.0166006892717405 1.8970353329158502 -0.23137681544417862
8960 -1.4043465124529324 1.5880857596123845 2.812510664102903
9252 0.9541873815746509 0.36862681343515563 -1.749866368114591
2927 -1.331659871573475 0.3923294245672393 -3.702340929013846
9782 0.31485393876892614 -1.1735780585406048 -2.532882515652755
1645 3.4296859920915335 1.6026734909012215 2.298793458943383
2291 2.615101935720184 -3.487322904010998 -0.376767811951446
2241 0.5839361475346208 1.591252317113863 -0.34805233860777274
745 0.7780674612996004 -3.3507110474134665 3.0881232565718304
10443 1.038145130561935 -1.533027179286133 -0.4064209885252853
3247 1.218216791384004 0.9494988714968244 1.0644321296918702
8954 3.166556746878767 -0.5070792755093104 -1.8387251181630753
7255 -1.634301275227748 0.27065423795059623 1.0800072022035536
13041 1.0657116429619187 5.982078462415063 -1.6339974763503067
11531 4.812972737584119 -2.0994345018069027 0.8506963033622723
2841 1.8132173500457738 -1.5304811757249102 -1.0201034974445626
7000 2.2723299831955557 -0.35893036698173303 -0.6401699478291021
7245 5.725967304465193 1.159543034908653 -2.5976367381600034
9202 -1.8553168575922012 2.9856331625475865 -5.313530024217276
5324 -2.737705036408289 1.4736700547003347 1.9966279546210637
10642 0.4662062268390518 2.5250391481248737 1.1514021037935875
12035 -2.1680737359273126 3.30700510555409 -1.3160414875976219
648 -1.5751002856894951 0.2950932790321972 -1.2547644333716321
6714 -2.5097842054706914 -2.16075017396754 1.094427939245007
1795 -4.049402358873689 -1.2372314701774425 -1.6503291163120137
10684 0.1977011292273169 -1.0072780352273079 0.24987354036507467
3199 -0.515246716694211 -2.1653453710317674 4.919211625530081
9654 0.25314572506652194 -4.0385341177112535 2.087271980286642
10437 0.4429253525900768 -0.6030039407039568 3.785270982235251
549 -0.38985249909906194 -3.3364976534521342 -1.94388901261027
5066 -1.9206906602883849 -0.13507817448047826 2.126344574336492
12796 -0.9715532970898151 -2.667443738379118 0.8470994968469395
12855 2.5937368477570364 -3.4588853839642177 0.4763452954837066
4136 0.45701793715365585 1.0271323086488213 1.609474907088362
6074 -0.540444387707105 -1.366837151479903 0.1881510616868289
5965 2.4839356008473596 6.357425318880665 -0.6993160599838597
9990 1.0116199423454528 -2.8513527959084044 2.5262933107957206
12627 -2.0585633471917073 -1.9386201708690134 -1.7171007714431257
9560 2.484044427482412 1.4237008438779701 -3.3665898246911423
8685 -1.5166759492207187 0.5132150761353075 -0.29816436371732363
6416 0.49034811359103486 -1.5952585911507136 -0.5573261889580572
3995 -0.4592771319537938 -0.5244034947266556 -5.208289868614507
383 -2.966505961281211 2.269092347789673 0.023411418200966955
3508 1.5359793849066372 -0.9989044277289869 -1.5157007091642924
11011 1.7585073247235605 -2.6575370818646578 -0.029805949418770527
4334 1.3867213327476198 -0.6200660318519265 -0.32117814278981643
12631 1.3211849689241904 -3.1583843132264686 -3.0890952197825894
10766 2.935102665694608 -3.3252022559422647 1.252366098031348
1880 0.660299253557267 2.1230748601060303 0.06477072563035903
10524 -3.088582734867819 -2.935334594490738 -1.7365699458989226
6976 1.1456557880653218 -0.977591511372249 -0.13577108276875602
13140 -3.343014876212469 5.385395237989385 0.3576389967503621
2683 -5.623934140058216 -1.5985946506403599 -2.0724801837354674
1668 -0.11330242369223903 0.793393064013331 4.132962790935769
7918 0.2213025389320058 1.8881142232658237 1.2128914980062944
9878 4.282831449354195 1.378253553435098 -1.5612014564608998
7424 -0.7265768018559294 -0.8195366105314484 -4.834030072136239
7106 0.3346248136601452 -4.4789553121519035 -0.14207602827660532
13060 1.265400850029005 2.263535737960037 -0.3247527605652668
5502 -0.4858548050921948 2.6112109882153 0.5604870738498545
12236 0.7264891237185386 -2.129550509709425 5.139036727349224
7475 3.475733266397789 2.5361035529068983 -0.7980132341961493
3888 0.5525680098277782 -0.3632535453950265 -6.087400972141159
12099 3.427936114299297 -1.8470554832637585 0.9279968234846788
1970 1.8400400088533742 1.4848449419728689 0.8864079959379091
8116 -1.427152264272888 -4.389028026512539 -2.6920831010823596
10833 0.14751461684171188 -2.890517144018748 2.4372644758333455
7500 1.0888980699164734 -2.3792119666079086 0.15655010875869643
12017 -0.03200801168813762 2.474608164260891 -0.5901241404232606
2416 0.8815066413828081 0.8783968601955284 -0.06449308660611026
12613 1.3074874744070752 -2.118399422082005 -2.0295344407216316
2788 -0.218046744896622 2.0530935876937906 -1.5086039552725699
1129 -3.1580672663432483 1.9247101506728623 -0.8990152471794431
7961 1.4471452234858675 2.0971528135592643 -0.07108934933933893
8664 -1.006133127071882 1.3783483770171352 0.5611392751222524
11390 0.266507075270043 -0.3904131205671885 -0.6617563696423812
11338 1.5135580471820205 2.150217129842263 0.5350073789066933
791 2.493797840017161 2.3124331372044504 0.866287339008182
11859 0.6033464384948978 0.469049257810922 -3.1253618106824312
4587 -1.1219587995960025 -1.0750528220180868 -0.058721313938532416
10431 -3.7491075661936977 -0.10699543233892823 -2.6597342743665853
2388 -1.9412454764946339 3.5530354101060735 -0.18273845880253867
802 0.26927943730929627 3.3477437209531353 -2.6914427974170563
9896 4.150102102476722 2.102898221572525 0.627693709298402
2486 -1.6120403892829653 0.7121719139272132 -2.4393415915469503
5030 3.3306398362571756 -0.5691447919664165 1.2916942599257606
10694 -0.027432811187305825 -0.3435939200396432 2.2433097248943095
7842 1.0796648974104237 0.7492575697528038 5.051587970992474
7116 -0.06352705104673276 1.6564483785703494 -0.9710679165107401
2359 3.0959500064104106 4.0923511715803595 -4.26304511778989
9249 -2.7564052803146017 2.8021019614850977 2.144139618792536
997 2.008796687882067 -4.09055716066371 -0.1661787043551879
6176 1.8849556925830846 -2.15700375058897 -0.8401511838801676
11583 -0.49769696946934455 -2.9460471859706465 2.405320178317646
6303 -1.1997017204214317 0.7071552836576956 0.4193232955231972
4161 0.6107890338948022 3.47494627047849 -2.03970520836606
9106 -3.4570766814295912 4.78633790463444 -1.776180347895485
13253 3.5667544199480656 -3.4571909465146176 -0.04963483858738117
2256 -2.8408106876726715 -0.3868146799466188 -0.42567318261984444
8200 0.43950064871549216 0.8509150172288079 -1.3818679137473855
6407 -0.5116140955808008 -0.7286679491115676 -0.8834591201917693
1948 -0.7671099859211059 0.522429802200275 -1.428677854642948
4263 0.4640711649277717 0.18334400979121723 7.036426234956066
1726 2.895966114500428 -3.9444029752969647 -3.721776875837209
11702 3.8210600259956466 2.193989806696577 -2.921802714196083
1003 -3.5386408799482774 -2.7903325937259873 5.370403226837262
7086 -0.92246148866727 2.0125110867121676 1.6106568939839305
2013 1.3617330921157835 -2.538621510385221 0.057824018003571176
10111 0.7669964764104282 -0.6374314819893852 -0.477224418289432
10787 -2.8700754067916887 1.4737891315813787 1.8154979823177397
10683 -1.2773879318792654 -2.0499177117334013 -1.2545283776326057
886 2.598170357970507 -2.2028982474582106 0.5181918157264355
6232 0.4837018835995685 3.888544607323129 -2.9468503552116525
10547 1.0001389789063961 0.32341165017172274 -4.022143412844613
7305 0.48891528328062217 2.54305948087322 -1.2812271015237053
328 -0.12473091848218766 -5.424564861707816 2.3970101148785408
13422 0.5751783050943949 -0.21488005107426109 2.111502246320541
6952 2.317367821663056 -0.98261116522417 1.893999153962478
9931 2.2357501452282507 0.7741425846031122 0.00016810409866047942
12723 0.19856190500516466 1.5065260816535593 -3.7552172485431607
2488 0.46952222066293603 0.9460615038546658 1.3033488235734205
6751 -2.505281930238352 -4.25686600410328 -1.8885173734887715
3906 -4.401841374413997 1.2749626764370126 2.8126635113164973
12784 1.1962479667390873 1.1502598933735473 1.4739441703299136
3880 -1.8085880841365491 -2.668941858934928 -2.73132347027376
9047 2.44877922237108 1.9810639443283693 5.298603925382308
5804 1.8691714880651251 -2.877428533086545 2.3805112503051915
10544 -3.0463419151345694 2.7675162177477914 0.0288776404351807
6879 0.49185355774757716 1.2977226971551759 -2.6725067166634453
8259 -0.5956351883058751 1.6984091770344638 8.974989706199457
11935 2.579616348746478 -1.1026682338859979 -3.5673633525516286
1128 2.660316033846098 -2.6643592513721543 -3.8211250103799728
12193 0.9477217716122865 -0.5427081576120895 0.12862718293633404
1272 -1.5284990612308338 -2.6360254900606024 -0.7900146380735105
6857 5.95592439138231 -1.9063193798015226 -3.5031536818178606
2858 -2.4496537676736874 0.5395484449496197 -2.2313815243004966
8687 0.01961600167763217 -6.415465609947828 -1.9058428040000686
1355 0.6415598905239951 2.214542988391481 2.843684516131953
7172 1.0587554347378627 4.739655807755453 -0.269343469890136
8719 1.3463997376411982 0.5388716486696394 1.3043371546948181
8694 -1.8568664043432097 -1.2940095654943669 -1.4192763449028711
4302 -2.602456486097536 1.8966878318345757 -0.04712000585643071
7466 -0.42934231916437227 1.000535372642834 -1.2714563766155054
7099 4.219676634234876 -0.35770158410550607 -1.0468116910114253
3571 -3.504312998998487 1.1434657949861058 2.3317275476298063
1202 1.0673606456964517 -1.4235751519962687 0.7803319782280519
11939 1.7681222288333174 -1.8508583010402258 5.68574535243888
1139 -0.5205011838448632 -1.6568245683839753 -3.752870678425023
11635 0.2747832631859987 -2.4443012845663805 1.1784587149171826
5406 -2.720021122315667 0.3761782824667685 0.3106614289015546
2336 -3.249312512354769 2.031177480748517 2.365918582750894
2236 3.3147275920693446 -4.495072963315133 -1.5320995897278131
4055 1.6141184671195525 0.24005255692940247 -2.53939745230368
8895 -5.711484080004671 -0.8177626662855927 -1.6040686374539317
327 1.2230454353375677 -2.493825875572811 1.7085037934293796
4250 -1.4143892121288617 -2.700638628501564 -0.0772878979810691
2151 3.3554500065995514 3.111645436127851 0.5732919680456295
2386 -4.1081986648270545 1.2187976276029542 1.32925416372896
4457 -2.684196910242346 -1.1794399631521846 -0.11303010643239111
10025 1.5529036366170246 2.5930062047496474 1.5819228269708874
9753 -2.6506795970378785 3.2165752424655105 -0.20186074325418882
1418 -0.6786527304653522 0.22479193050315868 -3.1773556196515744
11041 -0.6183120583769165 2.6086865712464236 0.5004416615049979
2734 -2.5330281903718874 -1.0225330322556612 -1.3775389269787668
6748 0.10814295594987369 3.439718531096143 4.657064475303806
12573 -1.5431109180050269 4.373585220228168 2.615715464722396
11371 -4.408208264449306 -0.07209732672816425 -3.9434505401523556
