3626 2 -7.154045655834099 12.04998639175158 -1.7556624386440791 2 -1 -3
7463 2 -5.321925893070637 0.6709927386368335 -0.6816875487752789 -1 1 -1
2474 1 -2.7267266042030016 9.603132443163885 -5.915727938782272 0 -1 2
3819 2 2.222241424969434 0.9978879562310912 0.9503960452207179 0 -4 -1
5488 1 4.259780733560776 -1.5055597073021216 10.280717664673524 -2 2 -1
203 2 12.52920280361741 1.7317456519276728 -7.7289966506778995 -2 2 -2
1431 1 2.65448078518671 8.744301167774248 1.3093177164446261 0 0 0
3195 2 5.895088945691535 3.3081753385475245 3.7615146809963997 0 -3 1
5362 2 10.608166366517493 3.155635996302058 2.1013012656011076 -1 -2 2
55 1 -5.6855910155426335 -4.800089537902887 4.373945179638433 0 -3 -1
2601 2 -1.0316051171683887 4.090617359952871 -0.8860811254624862 -2 0 1
4360 1 8.229398363542755 1.522980880656224 6.007578954486106 -2 -1 -1
9606 2 5.0182762151980675 0.6015100462201701 -1.525600631628371 -1 1 0
11607 2 12.433177352874795 12.329344298232508 0.8418841897499416 2 0 0
4365 1 1.5037060981065995 -5.266914450192877 -2.4436489299875546 2 2 -1
2496 2 -4.10005824260985 -3.7673145727853115 -4.878795468178724 0 0 1
12349 1 -6.230710541110401 0.1208516132482309 -3.5009544428260555 -3 0 1
351 1 10.428344013592804 5.52784476796962 10.792256280196165 1 -2 1
5169 2 -3.317115356552563 -7.693807599326899 1.1998386215619605 1 -2 -2
7357 1 -3.2750587987938973 5.946614191299377 0.4484097502498133 0 -2 1
931 1 -2.2846537197466494 4.173461796540716 1.7150161117357905 0 2 0
11572 2 5.1923956404428715 3.379896121401204 2.1308821731234553 1 1 1
9272 1 1.3431933812586152 2.6043910729464255 3.7710259136154614 0 -2 2
2540 1 5.731891286491203 8.365568006249267 -4.701316821812759 -2 1 1
1679 2 7.247552708711435 -6.197380689455903 0.20172830707693068 0 2 -1
4698 1 11.57332525828832 -0.12279320363984425 -5.484614780450794 -1 2 0
5358 1 8.106596433259776 -0.08707164624383346 -6.547947038697268 -1 1 -1
413 2 -1.478932744304335 2.2946912499216996 12.255269001826782 0 3 0
6983 2 -8.137649328045779 -3.5307066500213162 -4.083826871317786 0 -1 2
3160 1 -2.5257552278772417 3.7523565883640515 -5.778375071978758 -1 0 0
6960 2 3.8194338544398683 5.308385497105045 -3.5832020016561787 -2 1 2
10249 1 5.401790062951074 1.0717992787771582 2.985630562366887 1 -1 2
8182 2 6.151305086583996 -3.698413239153801 10.121758559267974 0 0 -1
2645 2 9.126310343246343 -2.8253855339531455 -4.679291528743431 -1 0 0
7541 1 -1.019035811201804 1.1216633786143753 7.704910434350896 0 -1 0
10637 1 -5.581823730695193 3.6718424635935456 9.971025599575782 -4 -1 1
5870 1 -1.7351636064299614 3.4967984622478614 -4.912915193903417 0 0 -1
13284 1 -7.051986710726105 -6.749198081361302 0.5998783005274468 -3 1 3
12910 1 7.44629737392839 2.4100227831529253 10.801124392735394 -1 3 0
76 2 9.934952793334093 11.308543647277139 3.379409968937223 -3 2 0
9588 1 -6.498655879875134 9.69135485438928 -7.988819053652016 2 -1 4
3521 1 7.692663766675091 -4.796209685399152 -5.930349417262583 -3 0 0
9160 2 9.143673224400084 6.104578687129758 0.17437621559855085 1 0 1
12075 2 -4.611311379340935 9.051242660781211 -4.611415908117687 2 1 -1
6042 1 8.718454500758488 -7.561391629676608 9.107852117398581 -1 0 -1
6096 1 -7.125242586481379 9.543892809552167 -0.12433614234611486 0 -2 0
1980 2 4.60817229780859 6.118034649573035 6.3523501262858435 2 0 1
580 1 9.9526985342797 11.12088649557923 1.9528228859214336 1 0 1
1406 2 3.13927585816662 6.976592891554375 12.37530798727544 -2 -1 0
3067 2 -4.956519026070916 -8.18733112834474 0.7117877338713154 -2 0 -2
9928 2 -0.2590738441687197 2.6863604918836845 -3.5041843400159114 0 1 0
11782 1 8.083316457529493 1.801443549502027 2.7105307847475903 0 -3 0
4315 2 9.442726436289254 4.651971658050019 -7.884618026574592 -1 1 1
9498 2 7.945150823226845 7.230814230838758 -4.393159737378908 1 1 1
3644 1 0.24600568568386727 -6.41735633360066 -6.667260813511026 -1 2 -2
4921 2 4.824892602198545 -7.855528629129272 11.699399455777252 0 0 1
8929 1 -1.0896216387736448 9.58540460690074 -5.59114814895036 0 0 -1
9846 1 -8.403810983775161 3.970365712889322 6.250818468399509 1 2 3
743 2 -3.643466368392178 12.038599816817177 0.6686063117015071 1 1 0
6954 2 -7.828066216828339 -0.32898336628337077 7.924173352587288 1 -1 -1
12850 1 5.002343956347083 9.836738255909856 9.911764919635756 1 1 0
7586 1 6.6319087761405076 10.115121062722801 10.346374043188753 0 1 -1
11247 2 -6.094754666485036 12.27741487974143 7.949036184281622 -1 1 -1
3182 2 8.161722429298875 12.068717154241893 0.16690037487034023 -1 2 3
13493 1 -8.647145718740253 -7.006078753805183 5.2620092389988375 0 -1 3
335 1 0.722794513117277 -7.610204645509256 -5.5802383938791 2 -1 -2
4086 2 12.603693286814737 -8.256995167517237 -8.684097575109075 -1 0 1
5692 1 -0.7427499567655689 5.8780628856229065 -3.563273868321949 4 1 1
11212 2 2.68950439288607 4.920983718272449 -0.010514329197388615 -2 4 0
5973 1 -0.7624440546704117 9.10771459482123 10.332492400203087 0 -2 1
9994 2 -4.670703346489684 11.137494130984033 1.5273522960935153 1 0 2
1326 1 4.850833846376766 1.7897910063656912 5.607418757943123 -1 -1 1
6566 1 5.077897063540895 -5.1292212179674905 -7.982057220322058 -1 2 2
13209 2 -7.551285107459354 1.017112100111257 -7.688672520529747 3 1 3
11074 1 -2.1020013008627245 12.350552140839278 -5.0840392071337455 -1 0 0
12803 1 7.93349023630565 9.27978232367789 -0.5765685371881331 0 0 2
9084 2 -6.179053881583632 8.758458173138665 -4.430489058060055 0 0 0
2613 1 8.897987185095888 7.249631280829586 6.222346003510867 0 1 0
4071 2 11.053556390193828 4.1346917458817 -1.4385228195102342 -2 -3 1
2571 1 -1.7023230717574638 7.532797746461386 2.7711233081064024 -1 0 1
3384 2 0.39121434706533087 -5.417763537401621 8.20049356229093 0 0 -1
13224 1 -6.797359054766465 7.425540899157793 -7.201055404436467 1 0 3
3354 1 -7.241322590113259 8.12593745790261 -5.107369623185429 2 0 -1
3591 1 -7.240608108888683 -6.330513177419723 6.044909801898893 1 2 3
4206 2 1.4591343145962359 -6.620030932322361 9.588069721450971 0 -1 -2
7835 2 -1.067673461999961 6.496257167633956 3.8269915467034643 1 0 0
7572 2 1.8400793521208012 -2.977915937203818 -5.249126912793395 0 -1 1
2297 1 -5.371640654327822 8.017729551009202 0.5285707389784998 1 2 2
8408 1 -1.8467003279581329 3.6932655220210258 -3.2897007787040375 1 0 0
12935 1 8.441399247235816 1.5920194684671731 9.319164721731031 0 -1 3
11044 2 8.645218183082497 -5.275407963506828 2.226563244162866 0 0 -1
5724 1 8.490967568352735 -2.5856209815312994 -6.819922505882998 1 1 1
12660 1 9.97116728184326 -6.505627007247537 -1.0561273224826173 -1 0 -2
2624 2 7.9876064353665495 -6.429147528292916 -3.117348968988446 -1 -1 0
1389 1 8.141865783323036 7.995168173669599 12.061593707860458 0 0 1
1423 2 -3.73409195083247 4.257425281859344 -8.22968439510774 1 -1 -2
1776 2 -4.904993540139888 0.8193089441737929 6.118090361128984 2 1 -1
11790 1 0.6148707904388484 9.325703169728493 0.7413134606362808 1 2 1
8999 1 -3.666349350192684 1.0723004920193713 -6.311940746562744 1 0 1
7404 1 4.089935317977492 -7.248997755020948 5.872058345905037 1 3 1
4024 1 6.766435087042584 -1.0308095170876026 -7.289733024565718 0 2 1
9374 2 -2.761226057905656 9.925598428757175 -2.685480042171281 -2 -1 0
4572 2 0.38728824180503985 -0.8724352205345074 -3.5031219696468163 1 3 -1
9713 1 6.776831880983291 5.679293950750351 9.538600892407793 0 -1 1
8185 2 9.57038997201863 -4.387536884389403 -7.834259664434207 1 1 1
9783 2 -5.46224358420803 6.654625784769406 -3.7083697693341238 -1 0 1
9637 2 11.174566928503035 -6.78841122867589 1.4552840518884296 0 2 -1
6245 1 10.126152874040214 -7.055731777589836 4.074101501831841 0 1 0
2756 1 6.805856961513307 9.816979890701882 -4.957967048014881 0 1 0
12801 1 12.258836897167155 -7.446015300851219 -3.141348954879927 1 3 1
7433 1 -2.971480732720739 -3.686851240137793 2.0925241642544155 0 0 0
11413 2 -4.371517854259384 11.124927413517861 7.251964151018965 4 0 0
10325 1 -1.3739519592081901 -1.5515440737731687 4.3047057927654135 0 2 -1
7787 1 -0.5930811382070313 11.770733420373597 7.1525909341099805 2 0 1
7459 1 2.0136081138401867 -6.5145034745677215 3.0176653793372434 0 2 2
2112 2 0.8996273462664615 -0.6307921433566399 12.094985306642998 -1 0 -2
10415 2 2.7207798996568524 -8.072430851229202 9.440187080854965 -1 0 -1
6368 1 2.301508585564399 3.995158201818299 -5.908933166695605 2 -1 -1
5271 2 6.557060302076417 1.2731814164043698 3.1883106601791997 0 3 2
611 2 12.77868452036447 8.476902336682533 11.072146117329886 1 0 0
468 2 6.036091987820988 -2.2475735691638548 -3.053951481009115 0 0 -1
9836 2 5.20433371645332 8.420628506165551 0.908875437521007 -1 1 -1
3984 2 -4.627775969915903 9.573233916673443 4.450759925458527 2 -1 0
4762 1 4.233712319705157 -4.081849901627309 8.157599492045755 0 -1 -2
5132 2 -2.073550216712917 -7.1530583026056656 -6.4363661319672705 0 0 2
10868 1 -2.3089826667115956 -1.292253425411932 -1.6356706168244266 0 2 1
9641 1 -1.5586736312403175 12.693748917133755 7.260981677259227 0 0 0
5364 2 3.2497750156705187 -7.245210262359725 6.024800706737253 -2 1 4
2063 2 1.327903811982205 -1.224499837814049 -5.736621454268113 0 -1 0
11131 2 -1.5354142622225604 -3.583789448876943 -0.8044852661922218 2 1 1
9500 2 -4.75312765106311 -3.7623393118540704 7.9899579667574745 -1 1 -2
7671 1 12.54830870741766 -1.5207095486990614 -0.18660128788949348 0 -3 0
4599 2 -0.4397288207682184 -2.970569912344663 -7.905790205589543 -3 -1 0
11175 2 10.5701195147364 -5.346009040989335 -6.759056851227523 2 1 -1
8567 1 8.398394734312289 -3.238144965053263 0.7484491961856868 1 1 1
7144 1 -6.181709374661894 7.455276478924796 10.658964560877521 2 1 -1
7060 1 8.12810160653394 -3.5888678282599864 -5.559510680584147 0 0 0
3935 2 -2.2881764723157456 -1.2382884677125627 -8.410280274958664 0 1 -1
5043 1 -7.178163955611288 -6.164417197223232 -8.522176627171184 -1 1 0
3073 1 -2.5451048199678965 -6.649273120433499 -3.032893878968279 0 0 0
12403 2 7.064014167838062 1.7489146054090892 -7.722068694190635 0 1 0
12568 1 4.988708124867038 4.702888095492041 -3.6614846321537637 2 1 1
12478 2 -1.9925574781044455 3.229108136938013 -0.3296758643957885 2 -1 -2
9796 2 10.808554220315893 8.523823130779755 11.504175385738256 1 -1 1
11332 1 6.166880029916301 -2.0233571458483866 -1.056005373684632 0 4 2
6557 2 -2.7422468871890553 -0.149930737116442 -0.8095802572815732 0 1 2
10377 1 -3.157376399156707 -4.7527569742123585 -7.105937919365723 2 2 -1
1538 1 1.0349172342845083 2.357036326153011 8.068431156477565 2 -2 2
1603 2 0.09920816383073472 7.214742740529747 -2.3424232157247804 0 1 -2
10931 2 -2.138080996363729 4.344705805580663 3.9474145923066164 2 3 0
10189 2 11.50189997905211 -7.383999654664949 8.09495189308995 0 0 -1
1547 2 -1.2951189184285923 -5.697978386838081 10.679414035863914 0 -1 0
11554 2 -7.025043154916902 11.760305212460223 -6.116057101949585 0 1 0
11402 1 2.075345821069199 6.470868295992664 -6.555642509170429 1 -2 2
4148 1 1.9539503184236473 -8.15804692100726 9.740701123893718 0 1 -3
2118 2 0.8326257561395085 -0.11206424435303397 1.8671571461909415 0 0 -1
3807 1 12.296428813661953 -2.5530920459733792 5.130841885416573 -2 0 1
10735 2 -5.027714063515576 6.039556409186691 -0.5660832132063736 -1 0 -2
2591 2 2.8017309732688744 0.41368859357801746 -0.07803966311365595 1 0 4
4125 1 5.380010473778315 8.589793121739904 -1.1232245381779566 -2 3 -1
11933 1 8.91267558734051 1.1740203629004746 -0.3421103896425867 1 -1 -2
4668 1 10.25130326791273 0.258373803875271 -7.152000815140085 -3 0 0
12888 1 5.177885257609166 4.197265209222143 4.662780144113569 -1 0 4
1115 1 10.913659289288697 10.964583809613947 5.165466681283732 1 -1 3
9776 1 4.7795287696213595 -4.75287835458462 -6.87431177503368 -2 -1 0
12199 1 3.315042966584416 8.547816457854571 -3.2172944369158065 0 3 -1
6088 1 12.306451473070561 -1.3648742196104795 8.66817491000743 0 -2 -1
1347 2 -8.049485139215058 12.37303000478086 3.4636416276375392 -1 -1 1
978 1 12.47188449944367 12.431888636957856 1.9640190602695327 -1 0 -2
424 1 -0.34864444965460883 5.152759869713918 11.347857784776936 -1 -4 1
12722 2 -3.943570170968419 9.39392608535118 -3.5904593173352723 -1 2 1
6078 1 7.566554936328943 7.973164906124209 -5.924626011133079 -2 1 0
13367 1 9.327152348844761 2.768622111927895 -0.01061651657516421 -1 0 -1
5024 2 -5.4026323907819345 10.06224747992684 -5.480843987503823 -3 1 -2
1354 2 2.7284832062954347 9.1653410929085 -4.212664703647039 0 -1 0
183 2 9.046390028898797 12.599079116618269 0.5839889988754648 0 0 -1
4279 2 -1.9870420883167448 8.361992939421151 4.583403477134662 -5 0 1
11529 1 11.928734623067582 7.402999045396081 2.389803399045015 0 1 0
7184 2 9.187304186033968 7.156796931320919 -7.248570887023116 0 0 0
8683 2 -4.473691792479178 4.96083750365224 4.1457007360444305 -1 0 1
8336 2 0.48041914082972603 4.7047365567828265 -2.985248685104283 5 1 2
8469 2 9.525758984982117 -2.911158000229145 -2.6077467592095678 1 -1 1
4993 1 -0.8196580088572407 9.808785969708163 -3.687240863485273 2 4 -1
2141 1 -6.379359873738274 -4.695166393570036 3.2359001134590355 -1 0 1
6294 2 1.1413508438075546 7.66995797937591 3.669063701126013 3 0 -2
7797 2 4.342418741831814 -0.4689912117716588 -1.3981161139360119 0 0 1
1965 1 11.185860814541035 12.284277362932864 -1.1795283980318323 1 1 0
11737 1 6.657457294966187 -7.442536590083909 11.872037845540158 4 -2 0
10188 1 -5.276002148989473 -2.445654871361543 11.661741626849063 0 0 -1
12058 1 6.38617872136755 8.378175590612882 -1.6543997917924316 -1 0 -1
228 2 -7.645907487246273 6.864542620611195 -2.6991701399447585 0 -2 -1
7550 2 -0.3701569006353935 9.710598988541369 -7.642080562822168 3 0 -1
11239 2 5.254993273756424 4.300531236980937 -7.168029407918602 -1 1 2
8700 1 -3.3267249310741915 -2.639898085238193 -2.0765815460823864 0 2 -2
8311 2 -5.941476410681744 -6.286810150133043 -4.583449017952276 -2 1 2
773 2 5.4548854320997755 -5.296401106486197 5.342271596151627 1 -1 0
10459 2 11.929980938726901 2.024982813112361 -1.4680575088903278 -1 0 -2
1586 2 3.3805146430136563 12.01136373240359 -7.152613086691169 -1 -2 3
143 2 9.206094263590645 -8.13537819365354 -4.453009778295119 -1 0 2
4202 1 6.274951939357582 -4.353370871135342 9.399265381810007 0 0 1
2996 1 1.9140365361312277 7.581865101067292 10.641523348508532 -1 -2 -2
2009 2 12.09260006528457 -4.369894652345188 -0.3937539354855624 -1 5 3
11352 2 -6.501469784079205 -8.2402183112234 7.568538527245199 3 1 1
2005 2 3.878721496611943 0.17889881564536658 3.0833835333798687 0 -1 0
12073 1 2.500457746663466 3.712332604460709 -0.6319230294204962 -1 0 -2
2469 2 -6.5247184778458225 7.239915483164204 -0.9975233182327155 0 0 1
6116 1 8.139229520771574 7.999316997066606 -8.293535287832011 1 -2 1
6717 1 0.3407980336821552 1.477332959300984 -5.981200265551932 0 1 0
2129 1 -0.37342270468698757 -1.741937799635144 12.534857867248828 0 1 0
924 2 -0.5364738072873454 8.12646283284741 2.4872754577674128 0 -1 1
7989 1 6.267257926544952 -3.951529864165905 -7.977497849973415 3 2 0
9120 2 -8.097652152882338 10.46998493120511 4.809325765812788 0 -1 0
11105 2 9.91244867334053 2.2225645349128236 -4.667948567499997 1 1 0
6264 1 8.348301469181324 -8.261440460685959 10.093741699727023 0 0 0
13226 1 11.393851010428074 5.542392503020414 -4.927959907369421 0 0 -1
1074 1 -2.2263953549473445 7.8571027186615385 3.475529158362326 2 1 0
7506 1 1.9311609853281748 0.5212277108131484 9.868905768555303 -1 1 1
7758 1 -0.8597045794271283 8.768973975419483 -2.026976139385502 -1 0 0
7408 1 -2.0618699582404183 1.6051400229187447 -6.555538690586178 0 0 0
1763 1 -3.1926031416190206 9.234130204759692 -1.3842833164075967 -1 1 2
9598 1 4.28019081258461 -7.300888079708539 -2.3530781188744987 0 2 1
12473 2 10.589713455646299 10.441146516559234 -0.9223311237625841 1 -1 1
2549 1 12.122028059121527 11.376159545756627 12.232102633587504 -3 -1 1
2745 2 8.381562979774626 10.278522080762508 -5.902668310463317 -1 0 1
11706 2 2.974913258076638 -1.7344277973571254 7.509347476758286 -2 0 -1
3104 2 -2.7173953650474365 -4.61895017751025 9.40516405839207 3 0 3
7877 2 5.0876618888058065 5.873298386760373 8.769597178338822 -2 -3 0
7660 2 2.8468490089879452 -6.236934875577676 -2.17942544928377 2 2 1
8086 1 11.507173644628688 -3.8650140932175505 5.523793177817617 3 -1 -2
3828 1 -3.1182787798843297 2.8072905973073468 -7.487642062285199 -1 2 1
6526 2 -8.210922630169659 9.557181729749109 10.460925322273445 0 -1 2
6504 1 1.4978481908331656 7.6401641756236724 7.569341914271112 -2 1 3
7996 1 -2.0130861668476046 -1.6467858178268342 5.064844850082756 -1 0 0
12731 2 4.967492717778727 -1.3767633161766009 1.877906367411012 1 2 -1
2807 1 8.972714331218599 0.608275336961615 1.0983280171510936 -2 2 -1
7820 2 3.2534105099481234 0.12013196943192916 1.9358211357611235 0 2 2
6014 2 -5.640018045652347 10.256434559168598 12.526157497464462 1 0 0
2196 2 1.6675903952395696 3.416314248275965 9.879946089902802 0 0 0
12579 2 10.461341187068436 10.221979985154414 9.82110182829348 0 1 -1
568 2 -7.812214855405185 10.665150348531737 10.364437665805632 0 0 2
3493 2 -3.4036334077090036 -4.471979767076368 6.799037442084194 -1 4 0
11840 1 4.975855441157851 -4.518437920913252 -3.6518847601120683 4 0 -2
9399 1 11.084120471085713 -7.942504391216888 -3.3276630515958265 -1 -1 0
2385 1 6.749060722607261 -5.473428490575618 -1.1334767262943486 0 1 0
9907 1 -3.671048408197895 -7.008281550297651 6.610214604173828 -1 0 0
13245 2 11.914473453307652 5.29096995519053 10.528796633078226 1 1 1
1224 1 2.9126152493384083 4.106885264287971 11.08685894443574 3 -2 -1
9391 1 -7.946666151192369 11.42315159960127 -2.6175669133658643 3 2 1
7827 2 -4.802447129295858 -4.971322889461684 0.41415904044889673 2 3 -1
12925 1 3.581643074117281 10.957127366680284 -8.589093478770467 1 0 1
11298 1 2.33596493820807 6.907426664518615 -4.7866499559729485 1 0 2
9143 2 -4.804007295754753 -7.658424492459147 -6.4282382564416825 0 1 3
10483 2 -7.813919849189633 7.817539918001151 1.6345228959630955 -1 1 2
5123 1 7.196592762734213 -0.19121298052414915 4.776089174191106 -1 -1 1
7545 1 0.4563251830283015 2.9946373246529596 -1.4594965487472151 -2 2 -2
8679 1 0.9062698595135679 -0.05591884396884872 3.2159463521197877 3 0 -1
893 1 -5.863786536775971 -5.603093903815848 1.8411513712025618 1 2 1
175 2 -0.744568212139578 12.789224539094326 1.5828791021764888 -1 1 1
3758 1 8.29076670115296 -1.3047382336930866 -0.4593654405867285 -1 1 -1
7903 2 -8.219092000890202 -6.874439891806777 -8.567994624113094 2 1 3
4396 2 -0.39563174625663855 8.241728286581099 5.4624267963566 -2 -3 -1
247 1 7.849980945621651 -0.13894798273044273 9.691640426952715 -2 -2 3
13003 2 -8.454815310538214 7.084377235790695 11.045559117667944 2 0 2
9671 1 -8.62960075274397 8.610677001097754 -0.6093301012998148 -1 -1 2
9448 2 1.269184526907221 6.229895652930734 -0.25938389776086407 1 0 0
12042 2 1.144505203278925 -5.54364984698347 1.6175988438611972 0 -1 3
4916 1 4.2363459927572436 -1.2164371897816997 0.7782316528608857 0 0 1
10395 2 -2.105293686603596 0.08454105015569446 -4.813693588403896 -2 1 -1
6871 2 8.249218040886268 -2.627022451256212 -5.32127762170309 2 -2 -1
2855 2 3.829885947163193 -7.907106984760077 1.082135843859695 2 0 0
11153 2 -2.1844208072227467 11.893036682458556 -3.869343881024479 2 -3 2
9496 1 11.8704935562687 -8.676866777423 1.5364919124646008 2 -1 2
5252 2 8.411472008598624 8.356453312022852 9.705149699544467 -1 0 0
12518 1 -7.175855291887769 -6.313461466825061 4.785746943516472 1 0 1
8241 1 -6.761349730867568 11.079363700369859 7.821858291729122 1 1 -1
6973 2 -5.854690130339243 -0.3977337895043487 -5.800662373701783 2 2 -1
7399 1 -3.8293278888501456 -6.72477809006808 -1.335362734535563 -2 0 1
