cid,cid_shuffled,cid_shuffled_std,cid_normalized,compression_gain,snapshot,nbins,n_particles_total,box_length,n_particles_filtered,atom_types,snapshot_num
0.0945529,0.101013,0.0,0.9360468454555353,0.06395315454446471,snapshot_867.xyz,32,4000,16.757672110741936,4000,all,867
0.0943439,0.100597,0.0,0.9378400946350288,0.06215990536497118,snapshot_868.xyz,32,4000,16.757672110741936,4000,all,868
0.0948315,0.100805,0.0,0.9407420266851843,0.05925797331481575,snapshot_869.xyz,32,4000,16.757672110741936,4000,all,869
0.0944833,0.100805,0.0,0.9372878329447945,0.06271216705520555,snapshot_870.xyz,32,4000,16.757672110741936,4000,all,870
0.0952493,0.10025,0.0,0.9501177057356608,0.04988229426433921,snapshot_871.xyz,32,4000,16.757672110741936,4000,all,871
0.0941349,0.100874,0.0,0.9331928941055176,0.06680710589448235,snapshot_872.xyz,32,4000,16.757672110741936,4000,all,872
0.09511,0.10129,0.0,0.9389870668377924,0.06101293316220757,snapshot_873.xyz,32,4000,16.757672110741936,4000,all,873
0.0939955,0.0999732,0.0,0.9402069754694258,0.059793024530574224,snapshot_874.xyz,32,4000,16.757672110741936,4000,all,874
0.0944136,0.10032,0.0,0.9411244019138756,0.058875598086124414,snapshot_875.xyz,32,4000,16.757672110741936,4000,all,875
0.0946922,0.100043,0.0,0.9465149985506232,0.053485001449376846,snapshot_876.xyz,32,4000,16.757672110741936,4000,all,876
0.0948315,0.100943,0.0,0.9394559305746807,0.06054406942531931,snapshot_877.xyz,32,4000,16.757672110741936,4000,all,877
0.0940652,0.100458,0.0,0.9363634553743853,0.06363654462561474,snapshot_878.xyz,32,4000,16.757672110741936,4000,all,878
0.0942046,0.10025,0.0,0.9396967581047381,0.06030324189526193,snapshot_879.xyz,32,4000,16.757672110741936,4000,all,879
0.0939955,0.100528,0.0,0.9350181044087218,0.0649818955912782,snapshot_880.xyz,32,4000,16.757672110741936,4000,all,880
0.0944136,0.100874,0.0,0.9359557467732021,0.06404425322679785,snapshot_881.xyz,32,4000,16.757672110741936,4000,all,881
0.0945529,0.100874,0.0,0.9373366774391815,0.06266332256081852,snapshot_882.xyz,32,4000,16.757672110741936,4000,all,882
0.0937167,0.100736,0.0,0.9303198459339262,0.06968015406607375,snapshot_883.xyz,32,4000,16.757672110741936,4000,all,883
0.0944833,0.100666,0.0,0.9385820435896927,0.06141795641030734,snapshot_884.xyz,32,4000,16.757672110741936,4000,all,884
0.0946922,0.100181,0.0,0.9452111677863068,0.05478883221369324,snapshot_885.xyz,32,4000,16.757672110741936,4000,all,885
0.0948315,0.10129,0.0,0.9362375357883305,0.06376246421166953,snapshot_886.xyz,32,4000,16.757672110741936,4000,all,886
0.0952493,0.100943,0.0,0.9435949000921311,0.056405099907868905,snapshot_887.xyz,32,4000,16.757672110741936,4000,all,887
0.0941349,0.0999039,0.0,0.9422545065808241,0.0577454934191759,snapshot_888.xyz,32,4000,16.757672110741936,4000,all,888
0.0948315,0.100458,0.0,0.9439915188436958,0.05600848115630419,snapshot_889.xyz,32,4000,16.757672110741936,4000,all,889
0.0944136,0.100736,0.0,0.9372379288437103,0.06276207115628973,snapshot_890.xyz,32,4000,16.757672110741936,4000,all,890
0.0942742,0.100458,0.0,0.9384439268151864,0.0615560731848136,snapshot_891.xyz,32,4000,16.757672110741936,4000,all,891
0.0944833,0.100736,0.0,0.9379298364040661,0.06207016359593387,snapshot_892.xyz,32,4000,16.757672110741936,4000,all,892
0.0939258,0.101151,0.0,0.928570157487321,0.07142984251267903,snapshot_893.xyz,32,4000,16.757672110741936,4000,all,893
0.0939955,0.100458,0.0,0.9356696330804912,0.06433036691950877,snapshot_894.xyz,32,4000,16.757672110741936,4000,all,894
0.0946922,0.101151,0.0,0.936146948621368,0.06385305137863195,snapshot_895.xyz,32,4000,16.757672110741936,4000,all,895
0.0950404,0.101151,0.0,0.9395893268479797,0.06041067315202031,snapshot_896.xyz,32,4000,16.757672110741936,4000,all,896
0.0950404,0.100112,0.0,0.9493407383730221,0.05065926162697787,snapshot_897.xyz,32,4000,16.757672110741936,4000,all,897
0.0945529,0.100736,0.0,0.9386207512706479,0.061379248729352076,snapshot_898.xyz,32,4000,16.757672110741936,4000,all,898
0.0944833,0.0999732,0.0,0.9450862831238773,0.054913716876122676,snapshot_899.xyz,32,4000,16.757672110741936,4000,all,899
0.0942046,0.100389,0.0,0.9383956409566785,0.06160435904332151,snapshot_900.xyz,32,4000,16.757672110741936,4000,all,900
0.0955973,0.100528,0.0,0.9509519735795001,0.04904802642049988,snapshot_901.xyz,32,4000,16.757672110741936,4000,all,901
0.0944136,0.100389,0.0,0.9404775423602187,0.05952245763978126,snapshot_902.xyz,32,4000,16.757672110741936,4000,all,902
0.0950404,0.100043,0.0,0.9499955019341683,0.05000449806583174,snapshot_903.xyz,32,4000,16.757672110741936,4000,all,903
0.0942742,0.100943,0.0,0.9339349930158604,0.06606500698413964,snapshot_904.xyz,32,4000,16.757672110741936,4000,all,904
0.0947619,0.101013,0.0,0.9381158860740696,0.061884113925930406,snapshot_905.xyz,32,4000,16.757672110741936,4000,all,905
0.0938561,0.100389,0.0,0.9349241450756556,0.06507585492434442,snapshot_906.xyz,32,4000,16.757672110741936,4000,all,906
0.0940652,0.100597,0.0,0.9350696342833285,0.06493036571667155,snapshot_907.xyz,32,4000,16.757672110741936,4000,all,907
0.09511,0.100181,0.0,0.9493816192691228,0.05061838073087721,snapshot_908.xyz,32,4000,16.757672110741936,4000,all,908
0.0945529,0.0996958,0.0,0.94841407561803,0.05158592438196996,snapshot_909.xyz,32,4000,16.757672110741936,4000,all,909
0.0945529,0.10032,0.0,0.9425129585326952,0.05748704146730477,snapshot_910.xyz,32,4000,16.757672110741936,4000,all,910
0.0942046,0.100389,0.0,0.9383956409566785,0.06160435904332151,snapshot_911.xyz,32,4000,16.757672110741936,4000,all,911
0.0944136,0.100874,0.0,0.9359557467732021,0.06404425322679785,snapshot_912.xyz,32,4000,16.757672110741936,4000,all,912
0.0947619,0.100943,0.0,0.938766432541137,0.06123356745886299,snapshot_913.xyz,32,4000,16.757672110741936,4000,all,913
0.0949708,0.0999732,0.0,0.949962589974113,0.05003741002588702,snapshot_914.xyz,32,4000,16.757672110741936,4000,all,914
0.0949011,0.100805,0.0,0.9414324686275483,0.05856753137245174,snapshot_915.xyz,32,4000,16.757672110741936,4000,all,915
0.0955277,0.100112,0.0,0.9542082867188747,0.0457917132811253,snapshot_916.xyz,32,4000,16.757672110741936,4000,all,916
0.0947619,0.100805,0.0,0.9400515847428202,0.059948415257179755,snapshot_917.xyz,32,4000,16.757672110741936,4000,all,917
0.0941349,0.10025,0.0,0.9390014962593515,0.060998503740648524,snapshot_918.xyz,32,4000,16.757672110741936,4000,all,918
0.0944136,0.100736,0.0,0.9372379288437103,0.06276207115628973,snapshot_919.xyz,32,4000,16.757672110741936,4000,all,919
0.0945529,0.100874,0.0,0.9373366774391815,0.06266332256081852,snapshot_920.xyz,32,4000,16.757672110741936,4000,all,920
0.0941349,0.100112,0.0,0.9402958686271374,0.05970413137286257,snapshot_921.xyz,32,4000,16.757672110741936,4000,all,921
0.0947619,0.100528,0.0,0.9426418510265796,0.0573581489734204,snapshot_922.xyz,32,4000,16.757672110741936,4000,all,922
0.0944833,0.100389,0.0,0.9411718415364233,0.058828158463576696,snapshot_923.xyz,32,4000,16.757672110741936,4000,all,923
0.0946226,0.100666,0.0,0.9399658275882621,0.06003417241173792,snapshot_924.xyz,32,4000,16.757672110741936,4000,all,924
0.0945529,0.100805,0.0,0.9379782748871582,0.062021725112841763,snapshot_925.xyz,32,4000,16.757672110741936,4000,all,925
0.0950404,0.100458,0.0,0.9460709948436161,0.05392900515638388,snapshot_926.xyz,32,4000,16.757672110741936,4000,all,926
0.0946226,0.100458,0.0,0.9419120428437755,0.0580879571562245,snapshot_927.xyz,32,4000,16.757672110741936,4000,all,927
0.0944136,0.101082,0.0,0.9340297975900753,0.06597020240992468,snapshot_928.xyz,32,4000,16.757672110741936,4000,all,928
0.0942046,0.100874,0.0,0.9338838551063703,0.06611614489362971,snapshot_929.xyz,32,4000,16.757672110741936,4000,all,929
0.0940652,0.100597,0.0,0.9350696342833285,0.06493036571667155,snapshot_930.xyz,32,4000,16.757672110741936,4000,all,930
0.0941349,0.100943,0.0,0.9325550062906788,0.06744499370932122,snapshot_931.xyz,32,4000,16.757672110741936,4000,all,931
0.0946226,0.100458,0.0,0.9419120428437755,0.0580879571562245,snapshot_932.xyz,32,4000,16.757672110741936,4000,all,932
0.0946226,0.100528,0.0,0.9412561674359382,0.05874383256406179,snapshot_933.xyz,32,4000,16.757672110741936,4000,all,933
0.0953885,0.10122,0.0,0.9423878680102746,0.05761213198972537,snapshot_934.xyz,32,4000,16.757672110741936,4000,all,934
0.0953189,0.100389,0.0,0.9494954626502903,0.05050453734970972,snapshot_935.xyz,32,4000,16.757672110741936,4000,all,935
0.0949708,0.100458,0.0,0.9453781679906029,0.054621832009397076,snapshot_936.xyz,32,4000,16.757672110741936,4000,all,936
0.0946226,0.100943,0.0,0.9373864458159555,0.06261355418404446,snapshot_937.xyz,32,4000,16.757672110741936,4000,all,937
0.0945529,0.100666,0.0,0.9392734388969463,0.060726561103053744,snapshot_938.xyz,32,4000,16.757672110741936,4000,all,938
0.0944136,0.100528,0.0,0.9391771446761101,0.06082285532388987,snapshot_939.xyz,32,4000,16.757672110741936,4000,all,939
0.0943439,0.100874,0.0,0.9352647857723495,0.0647352142276505,snapshot_940.xyz,32,4000,16.757672110741936,4000,all,940
0.0949708,0.100805,0.0,0.9421239025841971,0.05787609741580291,snapshot_941.xyz,32,4000,16.757672110741936,4000,all,941
0.0950404,0.100736,0.0,0.9434601334180431,0.056539866581956866,snapshot_942.xyz,32,4000,16.757672110741936,4000,all,942
0.0947619,0.10025,0.0,0.9452558603491271,0.05474413965087288,snapshot_943.xyz,32,4000,16.757672110741936,4000,all,943
0.0940652,0.100389,0.0,0.9370070426042694,0.06299295739573063,snapshot_944.xyz,32,4000,16.757672110741936,4000,all,944
0.0950404,0.100736,0.0,0.9434601334180431,0.056539866581956866,snapshot_945.xyz,32,4000,16.757672110741936,4000,all,945
0.0946226,0.101567,0.0,0.9316273986629515,0.06837260133704848,snapshot_946.xyz,32,4000,16.757672110741936,4000,all,946
0.0939955,0.0998345,0.0,0.9415132043532044,0.0584867956467956,snapshot_947.xyz,32,4000,16.757672110741936,4000,all,947
0.0933681,0.10025,0.0,0.9313526184538652,0.06864738154613481,snapshot_948.xyz,32,4000,16.757672110741936,4000,all,948
0.0939258,0.10025,0.0,0.936915710723192,0.06308428927680798,snapshot_949.xyz,32,4000,16.757672110741936,4000,all,949
0.0946226,0.100805,0.0,0.9386697088438073,0.06133029115619271,snapshot_950.xyz,32,4000,16.757672110741936,4000,all,950
0.0943439,0.101497,0.0,0.9295240253406504,0.07047597465934963,snapshot_951.xyz,32,4000,16.757672110741936,4000,all,951
0.0949708,0.100458,0.0,0.9453781679906029,0.054621832009397076,snapshot_952.xyz,32,4000,16.757672110741936,4000,all,952
0.0949708,0.100805,0.0,0.9421239025841971,0.05787609741580291,snapshot_953.xyz,32,4000,16.757672110741936,4000,all,953
0.0949708,0.101151,0.0,0.9389012466510464,0.06109875334895365,snapshot_954.xyz,32,4000,16.757672110741936,4000,all,954
0.0947619,0.10129,0.0,0.9355503998420376,0.06444960015796242,snapshot_955.xyz,32,4000,16.757672110741936,4000,all,955
0.0945529,0.10025,0.0,0.9431710723192019,0.05682892768079806,snapshot_956.xyz,32,4000,16.757672110741936,4000,all,956
0.0942046,0.100943,0.0,0.9332454949823167,0.06675450501768332,snapshot_957.xyz,32,4000,16.757672110741936,4000,all,957
0.0939955,0.100181,0.0,0.9382567552729558,0.06174324472704418,snapshot_958.xyz,32,4000,16.757672110741936,4000,all,958
0.0946922,0.100666,0.0,0.9406572228955159,0.0593427771044841,snapshot_959.xyz,32,4000,16.757672110741936,4000,all,959
0.093647,0.100874,0.0,0.9283561670995498,0.07164383290045018,snapshot_960.xyz,32,4000,16.757672110741936,4000,all,960
0.0949708,0.100805,0.0,0.9421239025841971,0.05787609741580291,snapshot_961.xyz,32,4000,16.757672110741936,4000,all,961
0.0948315,0.10032,0.0,0.9452900717703349,0.05470992822966514,snapshot_962.xyz,32,4000,16.757672110741936,4000,all,962
0.0942046,0.100805,0.0,0.9345230891324835,0.0654769108675165,snapshot_963.xyz,32,4000,16.757672110741936,4000,all,963
0.0949011,0.101013,0.0,0.9394939265243087,0.06050607347569126,snapshot_964.xyz,32,4000,16.757672110741936,4000,all,964
0.0949011,0.100874,0.0,0.940788508436267,0.059211491563732954,snapshot_965.xyz,32,4000,16.757672110741936,4000,all,965
0.0951797,0.100666,0.0,0.9454999701984781,0.05450002980152191,snapshot_966.xyz,32,4000,16.757672110741936,4000,all,966
0.0942046,0.100874,0.0,0.9338838551063703,0.06611614489362971,snapshot_967.xyz,32,4000,16.757672110741936,4000,all,967
0.0939258,0.100389,0.0,0.9356184442518602,0.06438155574813975,snapshot_968.xyz,32,4000,16.757672110741936,4000,all,968
0.0942046,0.100181,0.0,0.9403439774009043,0.05965602259909575,snapshot_969.xyz,32,4000,16.757672110741936,4000,all,969
0.09511,0.0997652,0.0,0.9533384386539595,0.04666156134604049,snapshot_970.xyz,32,4000,16.757672110741936,4000,all,970
0.0951797,0.0998345,0.0,0.9533748353525084,0.04662516464749156,snapshot_971.xyz,32,4000,16.757672110741936,4000,all,971
0.0948315,0.0999039,0.0,0.9492272073462598,0.05077279265374024,snapshot_972.xyz,32,4000,16.757672110741936,4000,all,972
0.0932286,0.10025,0.0,0.9299610972568577,0.07003890274314228,snapshot_973.xyz,32,4000,16.757672110741936,4000,all,973
0.0942046,0.10032,0.0,0.9390410685805421,0.06095893141945785,snapshot_974.xyz,32,4000,16.757672110741936,4000,all,974
0.0943439,0.100528,0.0,0.9384838055069233,0.06151619449307666,snapshot_975.xyz,32,4000,16.757672110741936,4000,all,975
0.09511,0.0998345,0.0,0.9526766799052431,0.04732332009475693,snapshot_976.xyz,32,4000,16.757672110741936,4000,all,976
0.0942742,0.100805,0.0,0.9352135310748475,0.0647864689251525,snapshot_977.xyz,32,4000,16.757672110741936,4000,all,977
0.0942742,0.101082,0.0,0.9326507192180605,0.06734928078193947,snapshot_978.xyz,32,4000,16.757672110741936,4000,all,978
0.0942046,0.100666,0.0,0.9358134822084914,0.06418651779150863,snapshot_979.xyz,32,4000,16.757672110741936,4000,all,979
0.09511,0.100666,0.0,0.9448075815071623,0.055192418492837736,snapshot_980.xyz,32,4000,16.757672110741936,4000,all,980
0.0945529,0.100528,0.0,0.9405628282667514,0.059437171733248584,snapshot_981.xyz,32,4000,16.757672110741936,4000,all,981
0.0949708,0.100943,0.0,0.9408359172998622,0.05916408270013784,snapshot_982.xyz,32,4000,16.757672110741936,4000,all,982
0.0949011,0.100805,0.0,0.9414324686275483,0.05856753137245174,snapshot_983.xyz,32,4000,16.757672110741936,4000,all,983
0.0935076,0.10129,0.0,0.923167143844407,0.07683285615559299,snapshot_984.xyz,32,4000,16.757672110741936,4000,all,984
0.0943439,0.100528,0.0,0.9384838055069233,0.06151619449307666,snapshot_985.xyz,32,4000,16.757672110741936,4000,all,985
0.0949011,0.100736,0.0,0.9420773109911055,0.05792268900889452,snapshot_986.xyz,32,4000,16.757672110741936,4000,all,986
0.0935773,0.100528,0.0,0.9308580693936017,0.06914193060639828,snapshot_987.xyz,32,4000,16.757672110741936,4000,all,987
0.0944833,0.0999732,0.0,0.9450862831238773,0.054913716876122676,snapshot_988.xyz,32,4000,16.757672110741936,4000,all,988
0.0946226,0.100736,0.0,0.9393126588310038,0.06068734116899621,snapshot_989.xyz,32,4000,16.757672110741936,4000,all,989
0.0952493,0.100389,0.0,0.9488021595991591,0.051197840400840855,snapshot_990.xyz,32,4000,16.757672110741936,4000,all,990
0.0949708,0.100458,0.0,0.9453781679906029,0.054621832009397076,snapshot_991.xyz,32,4000,16.757672110741936,4000,all,991
0.0953885,0.10025,0.0,0.9515062344139651,0.04849376558603491,snapshot_992.xyz,32,4000,16.757672110741936,4000,all,992
0.0946922,0.100458,0.0,0.9426048696967887,0.057395130303211306,snapshot_993.xyz,32,4000,16.757672110741936,4000,all,993
0.0940652,0.100528,0.0,0.9357114435779086,0.06428855642209141,snapshot_994.xyz,32,4000,16.757672110741936,4000,all,994
0.0946922,0.100528,0.0,0.9419485118573929,0.05805148814260708,snapshot_995.xyz,32,4000,16.757672110741936,4000,all,995
0.0946226,0.100736,0.0,0.9393126588310038,0.06068734116899621,snapshot_996.xyz,32,4000,16.757672110741936,4000,all,996
0.0953189,0.100805,0.0,0.945577104310302,0.05442289568969805,snapshot_997.xyz,32,4000,16.757672110741936,4000,all,997
0.0956669,0.100805,0.0,0.9490293140221219,0.05097068597787813,snapshot_998.xyz,32,4000,16.757672110741936,4000,all,998
0.0948315,0.100389,0.0,0.9446403490422257,0.05535965095777429,snapshot_999.xyz,32,4000,16.757672110741936,4000,all,999
0.0943439,0.100389,0.0,0.9397832431840141,0.06021675681598593,snapshot_1000.xyz,32,4000,16.757672110741936,4000,all,1000
0.0946226,0.100112,0.0,0.9451674124980022,0.05483258750199782,snapshot_1001.xyz,32,4000,16.757672110741936,4000,all,1001
0.0952493,0.100874,0.0,0.9442403394333524,0.055759660566647606,snapshot_1002.xyz,32,4000,16.757672110741936,4000,all,1002
0.0939258,0.100874,0.0,0.9311200111029602,0.06887998889703983,snapshot_1003.xyz,32,4000,16.757672110741936,4000,all,1003
0.0939955,0.100874,0.0,0.9318109721038126,0.06818902789618742,snapshot_1004.xyz,32,4000,16.757672110741936,4000,all,1004
0.0942742,0.100389,0.0,0.9390889440078096,0.06091105599219038,snapshot_1005.xyz,32,4000,16.757672110741936,4000,all,1005
0.0946922,0.100736,0.0,0.9400035736975858,0.059996426302414196,snapshot_1006.xyz,32,4000,16.757672110741936,4000,all,1006
0.0944833,0.101151,0.0,0.9340817194095956,0.06591828059040439,snapshot_1007.xyz,32,4000,16.757672110741936,4000,all,1007
0.09511,0.100528,0.0,0.9461045678815851,0.053895432118414854,snapshot_1008.xyz,32,4000,16.757672110741936,4000,all,1008
0.0948315,0.0997652,0.0,0.9505468840838288,0.049453115916171186,snapshot_1009.xyz,32,4000,16.757672110741936,4000,all,1009
0.0951797,0.100597,0.0,0.9461484934938418,0.05385150650615822,snapshot_1010.xyz,32,4000,16.757672110741936,4000,all,1010
0.0940652,0.101082,0.0,0.9305830909558576,0.06941690904414244,snapshot_1011.xyz,32,4000,16.757672110741936,4000,all,1011
0.0943439,0.100528,0.0,0.9384838055069233,0.06151619449307666,snapshot_1012.xyz,32,4000,16.757672110741936,4000,all,1012
0.0943439,0.10032,0.0,0.9404296251993619,0.05957037480063809,snapshot_1013.xyz,32,4000,16.757672110741936,4000,all,1013
0.0940652,0.0999732,0.0,0.9409041623155006,0.05909583768449944,snapshot_1014.xyz,32,4000,16.757672110741936,4000,all,1014
0.0945529,0.100666,0.0,0.9392734388969463,0.060726561103053744,snapshot_1015.xyz,32,4000,16.757672110741936,4000,all,1015
0.0940652,0.100528,0.0,0.9357114435779086,0.06428855642209141,snapshot_1016.xyz,32,4000,16.757672110741936,4000,all,1016
0.0944833,0.10025,0.0,0.9424768079800498,0.05752319201995015,snapshot_1017.xyz,32,4000,16.757672110741936,4000,all,1017
0.0943439,0.100597,0.0,0.9378400946350288,0.06215990536497118,snapshot_1018.xyz,32,4000,16.757672110741936,4000,all,1018
0.0943439,0.100528,0.0,0.9384838055069233,0.06151619449307666,snapshot_1019.xyz,32,4000,16.757672110741936,4000,all,1019
0.0948315,0.100458,0.0,0.9439915188436958,0.05600848115630419,snapshot_1020.xyz,32,4000,16.757672110741936,4000,all,1020
0.0939258,0.100043,0.0,0.9388542926541587,0.06114570734584135,snapshot_1021.xyz,32,4000,16.757672110741936,4000,all,1021
0.0937864,0.100666,0.0,0.9316591500605964,0.06834084993940359,snapshot_1022.xyz,32,4000,16.757672110741936,4000,all,1022
0.0955973,0.100805,0.0,0.9483388720797579,0.051661127920242134,snapshot_1023.xyz,32,4000,16.757672110741936,4000,all,1023
0.0942742,0.10032,0.0,0.9397348484848485,0.06026515151515155,snapshot_1024.xyz,32,4000,16.757672110741936,4000,all,1024
0.0946922,0.100874,0.0,0.9387176081051609,0.06128239189483908,snapshot_1025.xyz,32,4000,16.757672110741936,4000,all,1025
0.0939258,0.100597,0.0,0.9336839070747637,0.06631609292523633,snapshot_1026.xyz,32,4000,16.757672110741936,4000,all,1026
0.0946922,0.100043,0.0,0.9465149985506232,0.053485001449376846,snapshot_1027.xyz,32,4000,16.757672110741936,4000,all,1027
0.0939955,0.100458,0.0,0.9356696330804912,0.06433036691950877,snapshot_1028.xyz,32,4000,16.757672110741936,4000,all,1028
0.0953189,0.100736,0.0,0.9462247855781448,0.05377521442185518,snapshot_1029.xyz,32,4000,16.757672110741936,4000,all,1029
0.0948315,0.100597,0.0,0.9426871576687177,0.05731284233128231,snapshot_1030.xyz,32,4000,16.757672110741936,4000,all,1030
0.0946922,0.101013,0.0,0.9374258758773623,0.06257412412263774,snapshot_1031.xyz,32,4000,16.757672110741936,4000,all,1031
0.0938561,0.100943,0.0,0.9297930515241274,0.07020694847587261,snapshot_1032.xyz,32,4000,16.757672110741936,4000,all,1032
0.0942046,0.100389,0.0,0.9383956409566785,0.06160435904332151,snapshot_1033.xyz,32,4000,16.757672110741936,4000,all,1033
0.0949708,0.100805,0.0,0.9421239025841971,0.05787609741580291,snapshot_1034.xyz,32,4000,16.757672110741936,4000,all,1034
0.0952493,0.100389,0.0,0.9488021595991591,0.051197840400840855,snapshot_1035.xyz,32,4000,16.757672110741936,4000,all,1035
0.0944833,0.0999732,0.0,0.9450862831238773,0.054913716876122676,snapshot_1036.xyz,32,4000,16.757672110741936,4000,all,1036
0.0954581,0.101428,0.0,0.9411414993887289,0.05885850061127107,snapshot_1037.xyz,32,4000,16.757672110741936,4000,all,1037
0.0953189,0.0999039,0.0,0.9541058957658309,0.045894104234169064,snapshot_1038.xyz,32,4000,16.757672110741936,4000,all,1038
0.0946922,0.101013,0.0,0.9374258758773623,0.06257412412263774,snapshot_1039.xyz,32,4000,16.757672110741936,4000,all,1039
0.0949011,0.100805,0.0,0.9414324686275483,0.05856753137245174,snapshot_1040.xyz,32,4000,16.757672110741936,4000,all,1040
0.0948315,0.100736,0.0,0.9413863961245235,0.05861360387547654,snapshot_1041.xyz,32,4000,16.757672110741936,4000,all,1041
0.0945529,0.100874,0.0,0.9373366774391815,0.06266332256081852,snapshot_1042.xyz,32,4000,16.757672110741936,4000,all,1042
0.0947619,0.100043,0.0,0.947211698969443,0.05278830103055698,snapshot_1043.xyz,32,4000,16.757672110741936,4000,all,1043
0.0946226,0.100805,0.0,0.9386697088438073,0.06133029115619271,snapshot_1044.xyz,32,4000,16.757672110741936,4000,all,1044
0.0950404,0.101013,0.0,0.9408729569461356,0.0591270430538644,snapshot_1045.xyz,32,4000,16.757672110741936,4000,all,1045
0.0943439,0.100736,0.0,0.9365460212833544,0.0634539787166456,snapshot_1046.xyz,32,4000,16.757672110741936,4000,all,1046
0.0942742,0.100666,0.0,0.9365048775157451,0.06349512248425493,snapshot_1047.xyz,32,4000,16.757672110741936,4000,all,1047
0.0942046,0.100597,0.0,0.9364553614918933,0.06354463850810665,snapshot_1048.xyz,32,4000,16.757672110741936,4000,all,1048
0.0942742,0.100805,0.0,0.9352135310748475,0.0647864689251525,snapshot_1049.xyz,32,4000,16.757672110741936,4000,all,1049
0.0940652,0.100458,0.0,0.9363634553743853,0.06363654462561474,snapshot_1050.xyz,32,4000,16.757672110741936,4000,all,1050
0.0945529,0.100736,0.0,0.9386207512706479,0.061379248729352076,snapshot_1051.xyz,32,4000,16.757672110741936,4000,all,1051
0.0946922,0.100736,0.0,0.9400035736975858,0.059996426302414196,snapshot_1052.xyz,32,4000,16.757672110741936,4000,all,1052
0.0942046,0.100389,0.0,0.9383956409566785,0.06160435904332151,snapshot_1053.xyz,32,4000,16.757672110741936,4000,all,1053
0.0948315,0.101151,0.0,0.9375240976362073,0.062475902363792746,snapshot_1054.xyz,32,4000,16.757672110741936,4000,all,1054
0.0948315,0.100458,0.0,0.9439915188436958,0.05600848115630419,snapshot_1055.xyz,32,4000,16.757672110741936,4000,all,1055
0.0949011,0.100528,0.0,0.944026539869489,0.055973460130510966,snapshot_1056.xyz,32,4000,16.757672110741936,4000,all,1056
0.0948315,0.100458,0.0,0.9439915188436958,0.05600848115630419,snapshot_1057.xyz,32,4000,16.757672110741936,4000,all,1057
0.0953189,0.10025,0.0,0.9508119700748129,0.049188029925187116,snapshot_1058.xyz,32,4000,16.757672110741936,4000,all,1058
0.0955973,0.100597,0.0,0.95029971072696,0.049700289273040044,snapshot_1059.xyz,32,4000,16.757672110741936,4000,all,1059
0.0944833,0.10129,0.0,0.9327998815282852,0.06720011847171481,snapshot_1060.xyz,32,4000,16.757672110741936,4000,all,1060
0.0946226,0.100597,0.0,0.9406105549867292,0.059389445013270814,snapshot_1061.xyz,32,4000,16.757672110741936,4000,all,1061
0.0932286,0.100458,0.0,0.9280355969658961,0.0719644030341039,snapshot_1062.xyz,32,4000,16.757672110741936,4000,all,1062
0.0951797,0.100112,0.0,0.9507321799584465,0.0492678200415535,snapshot_1063.xyz,32,4000,16.757672110741936,4000,all,1063
0.0954581,0.100736,0.0,0.9476066153113087,0.05239338468869126,snapshot_1064.xyz,32,4000,16.757672110741936,4000,all,1064
0.0942742,0.100389,0.0,0.9390889440078096,0.06091105599219038,snapshot_1065.xyz,32,4000,16.757672110741936,4000,all,1065
0.0947619,0.100666,0.0,0.9413496115868316,0.058650388413168386,snapshot_1066.xyz,32,4000,16.757672110741936,4000,all,1066
0.0947619,0.100458,0.0,0.9432986919906826,0.056701308009317386,snapshot_1067.xyz,32,4000,16.757672110741936,4000,all,1067
0.0951797,0.100458,0.0,0.9474576439905235,0.05254235600947654,snapshot_1068.xyz,32,4000,16.757672110741936,4000,all,1068
0.0948315,0.10032,0.0,0.9452900717703349,0.05470992822966514,snapshot_1069.xyz,32,4000,16.757672110741936,4000,all,1069
0.0945529,0.100736,0.0,0.9386207512706479,0.061379248729352076,snapshot_1070.xyz,32,4000,16.757672110741936,4000,all,1070
0.0948315,0.100666,0.0,0.9420410068940853,0.05795899310591468,snapshot_1071.xyz,32,4000,16.757672110741936,4000,all,1071
0.0949011,0.100597,0.0,0.9433790272075707,0.05662097279242928,snapshot_1072.xyz,32,4000,16.757672110741936,4000,all,1072
0.0945529,0.100666,0.0,0.9392734388969463,0.060726561103053744,snapshot_1073.xyz,32,4000,16.757672110741936,4000,all,1073
0.0949011,0.100805,0.0,0.9414324686275483,0.05856753137245174,snapshot_1074.xyz,32,4000,16.757672110741936,4000,all,1074
0.0949011,0.10032,0.0,0.9459838516746412,0.05401614832535884,snapshot_1075.xyz,32,4000,16.757672110741936,4000,all,1075
0.0946922,0.100389,0.0,0.94325274681489,0.05674725318510998,snapshot_1076.xyz,32,4000,16.757672110741936,4000,all,1076
0.0950404,0.0997652,0.0,0.9526408005998084,0.04735919940019162,snapshot_1077.xyz,32,4000,16.757672110741936,4000,all,1077
0.0944136,0.101151,0.0,0.9333926505916896,0.06660734940831037,snapshot_1078.xyz,32,4000,16.757672110741936,4000,all,1078
0.0946922,0.101359,0.0,0.9342258704209789,0.06577412957902107,snapshot_1079.xyz,32,4000,16.757672110741936,4000,all,1079
0.0951797,0.100805,0.0,0.9441962204255742,0.05580377957442584,snapshot_1080.xyz,32,4000,16.757672110741936,4000,all,1080
0.0949708,0.100597,0.0,0.9440718908118532,0.055928109188146835,snapshot_1081.xyz,32,4000,16.757672110741936,4000,all,1081
