cid,cid_shuffled,cid_shuffled_std,cid_normalized,compression_gain,snapshot,nbins,n_particles_total,box_length,n_particles_filtered,atom_types,snapshot_num
0.239334,0.318783,0.0,0.7507740375114106,0.24922596248858941,snapshot_941.xyz,16,10000,40.0,10000,all,941
0.240571,0.316389,0.0,0.7603646144461408,0.23963538555385921,snapshot_942.xyz,16,10000,40.0,10000,all,942
0.241808,0.315192,0.0,0.7671768318992866,0.23282316810071335,snapshot_943.xyz,16,10000,40.0,10000,all,943
0.244692,0.31958,0.0,0.7656674385130484,0.23433256148695158,snapshot_944.xyz,16,10000,40.0,10000,all,944
0.240984,0.319181,0.0,0.7550073469285453,0.24499265307145468,snapshot_945.xyz,16,10000,40.0,10000,all,945
0.243045,0.31599,0.0,0.7691540871546568,0.23084591284534317,snapshot_946.xyz,16,10000,40.0,10000,all,946
0.241396,0.316389,0.0,0.7629721640132875,0.2370278359867125,snapshot_947.xyz,16,10000,40.0,10000,all,947
0.242221,0.318384,0.0,0.7607825770139203,0.23921742298607973,snapshot_948.xyz,16,10000,40.0,10000,all,948
0.242633,0.320775,0.0,0.7563962278855896,0.24360377211441042,snapshot_949.xyz,16,10000,40.0,10000,all,949
0.240159,0.320377,0.0,0.7496137363169016,0.25038626368309835,snapshot_950.xyz,16,10000,40.0,10000,all,950
0.240571,0.313594,0.0,0.7671415907192103,0.2328584092807897,snapshot_951.xyz,16,10000,40.0,10000,all,951
0.241808,0.31958,0.0,0.7566430940609551,0.2433569059390449,snapshot_952.xyz,16,10000,40.0,10000,all,952
0.247571,0.326347,0.0,0.7586127649403855,0.24138723505961446,snapshot_953.xyz,16,10000,40.0,10000,all,953
0.236029,0.318783,0.0,0.740406483407208,0.25959351659279195,snapshot_954.xyz,16,10000,40.0,10000,all,954
0.243045,0.319978,0.0,0.7595678452893637,0.24043215471063628,snapshot_955.xyz,16,10000,40.0,10000,all,955
0.243457,0.317985,0.0,0.7656241646618551,0.23437583533814488,snapshot_956.xyz,16,10000,40.0,10000,all,956
0.240984,0.31599,0.0,0.7626317288521789,0.2373682711478211,snapshot_957.xyz,16,10000,40.0,10000,all,957
0.241808,0.32197,0.0,0.7510264931515359,0.2489735068484641,snapshot_958.xyz,16,10000,40.0,10000,all,958
0.240571,0.317586,0.0,0.7574987562424037,0.2425012437575963,snapshot_959.xyz,16,10000,40.0,10000,all,959
0.240571,0.321572,0.0,0.7481092881221002,0.2518907118778998,snapshot_960.xyz,16,10000,40.0,10000,all,960
0.238921,0.317187,0.0,0.753249660295031,0.24675033970496896,snapshot_961.xyz,16,10000,40.0,10000,all,961
0.245104,0.322767,0.0,0.7593837040341793,0.24061629596582068,snapshot_962.xyz,16,10000,40.0,10000,all,962
0.243869,0.320775,0.0,0.7602493959940769,0.23975060400592307,snapshot_963.xyz,16,10000,40.0,10000,all,963
0.241396,0.322767,0.0,0.7478955407461109,0.25210445925388913,snapshot_964.xyz,16,10000,40.0,10000,all,964
0.242221,0.318384,0.0,0.7607825770139203,0.23921742298607973,snapshot_965.xyz,16,10000,40.0,10000,all,965
0.245515,0.318783,0.0,0.7701634026908587,0.2298365973091413,snapshot_966.xyz,16,10000,40.0,10000,all,966
0.244692,0.318783,0.0,0.7675817091877547,0.2324182908122453,snapshot_967.xyz,16,10000,40.0,10000,all,967
0.240159,0.321572,0.0,0.7468280820469444,0.2531719179530556,snapshot_968.xyz,16,10000,40.0,10000,all,968
0.246338,0.320775,0.0,0.7679463798612736,0.23205362013872644,snapshot_969.xyz,16,10000,40.0,10000,all,969
0.242633,0.318384,0.0,0.7620766118900447,0.23792338810995528,snapshot_970.xyz,16,10000,40.0,10000,all,970
0.243045,0.319978,0.0,0.7595678452893637,0.24043215471063628,snapshot_971.xyz,16,10000,40.0,10000,all,971
0.242633,0.318384,0.0,0.7620766118900447,0.23792338810995528,snapshot_972.xyz,16,10000,40.0,10000,all,972
0.243869,0.323961,0.0,0.7527727102953751,0.24722728970462493,snapshot_973.xyz,16,10000,40.0,10000,all,973
0.24428,0.320775,0.0,0.7615306679136467,0.23846933208635335,snapshot_974.xyz,16,10000,40.0,10000,all,974
0.241396,0.322767,0.0,0.7478955407461109,0.25210445925388913,snapshot_975.xyz,16,10000,40.0,10000,all,975
0.239334,0.319978,0.0,0.7479701729493903,0.2520298270506097,snapshot_976.xyz,16,10000,40.0,10000,all,976
0.242633,0.318783,0.0,0.7611227700347886,0.23887722996521144,snapshot_977.xyz,16,10000,40.0,10000,all,977
0.242221,0.31958,0.0,0.7579354152324926,0.24206458476750736,snapshot_978.xyz,16,10000,40.0,10000,all,978
0.245515,0.321572,0.0,0.7634837610239698,0.23651623897603025,snapshot_979.xyz,16,10000,40.0,10000,all,979
0.243457,0.321174,0.0,0.7580221313057719,0.2419778686942281,snapshot_980.xyz,16,10000,40.0,10000,all,980
0.246338,0.320775,0.0,0.7679463798612736,0.23205362013872644,snapshot_981.xyz,16,10000,40.0,10000,all,981
0.245927,0.31958,0.0,0.7695318855998499,0.23046811440015014,snapshot_982.xyz,16,10000,40.0,10000,all,982
0.240571,0.318783,0.0,0.7546544200914103,0.24534557990858974,snapshot_983.xyz,16,10000,40.0,10000,all,983
0.235202,0.320775,0.0,0.7332304574857766,0.26676954251422336,snapshot_984.xyz,16,10000,40.0,10000,all,984
0.241396,0.322369,0.0,0.7488189000803427,0.2511810999196573,snapshot_985.xyz,16,10000,40.0,10000,all,985
0.236443,0.325552,0.0,0.7262833587261021,0.27371664127389794,snapshot_986.xyz,16,10000,40.0,10000,all,986
0.245515,0.316389,0.0,0.7759909478521694,0.22400905214783062,snapshot_987.xyz,16,10000,40.0,10000,all,987
0.242633,0.321174,0.0,0.7554565438049157,0.24454345619508433,snapshot_988.xyz,16,10000,40.0,10000,all,988
0.242633,0.325154,0.0,0.7462094884270223,0.2537905115729777,snapshot_989.xyz,16,10000,40.0,10000,all,989
0.240159,0.321174,0.0,0.7477535541482188,0.25224644585178124,snapshot_990.xyz,16,10000,40.0,10000,all,990
0.247571,0.323165,0.0,0.766082341837761,0.23391765816223897,snapshot_991.xyz,16,10000,40.0,10000,all,991
0.241808,0.321174,0.0,0.7528878427269953,0.24711215727300473,snapshot_992.xyz,16,10000,40.0,10000,all,992
0.243045,0.320377,0.0,0.7586218736051589,0.24137812639484113,snapshot_993.xyz,16,10000,40.0,10000,all,993
0.24428,0.327142,0.0,0.7467093800245765,0.25329061997542346,snapshot_994.xyz,16,10000,40.0,10000,all,994
0.238921,0.319978,0.0,0.7466794592128209,0.25332054078717914,snapshot_995.xyz,16,10000,40.0,10000,all,995
0.239746,0.323165,0.0,0.7418687048411802,0.25813129515881983,snapshot_996.xyz,16,10000,40.0,10000,all,996
0.240159,0.32197,0.0,0.7459048979718608,0.25409510202813923,snapshot_997.xyz,16,10000,40.0,10000,all,997
0.245515,0.322369,0.0,0.7615961832558341,0.2384038167441659,snapshot_998.xyz,16,10000,40.0,10000,all,998
0.243869,0.323563,0.0,0.7536986614662369,0.24630133853376313,snapshot_999.xyz,16,10000,40.0,10000,all,999
0.239334,0.317985,0.0,0.7526581442520873,0.24734185574791268,snapshot_1000.xyz,16,10000,40.0,10000,all,1000
0.249215,0.32595,0.0,0.7645804571253259,0.23541954287467415,snapshot_1001.xyz,16,10000,40.0,10000,all,1001
