LAMMPS data file via write_data, version 22 Jul 2025, timestep = 110000, units = lj

13500 atoms
2 atom types

-8.739123888875323 34.38876308902432 xlo xhi
-8.739123888875323 34.38876308902432 ylo yhi
-8.739123888875323 34.38876308902432 zlo zhi

Masses

1 1
2 1

Pair Coeffs # lj/cut

1 0.8 1
2 1.2 1

Atoms # atomic

4805 1 -7.77266489086102 -1.4323889175085753 -1.9207116121787569 0 -1 -1
12062 1 -0.858839845045666 -7.8174604527683735 3.0690256122395736 3 0 0
1658 1 -1.5082039926269015 -7.849861442046484 4.62676488950496 -1 0 -1
12193 1 -0.10298868993328014 6.414455681958817 -7.07010823783016 0 0 0
11272 1 -8.705731985546965 5.402109917900624 -0.7663672696545387 3 -1 0
3788 2 -7.007680758767473 12.751890920052219 4.555290359060816 1 -1 -2
1965 1 11.576885699375236 6.464534124284315 -8.272228938607102 -2 0 1
4723 2 1.3391704409937333 1.2835765402219845 -0.08864636283902093 0 1 -1
3013 2 3.199894745406473 7.182480523748795 -3.7578315435122525 -1 0 -1
10509 2 5.137695180046448 -3.616517827228357 7.925498535402777 -1 -2 0
2804 1 -3.7833983049763393 2.8884545945461664 6.2343520645929065 0 1 2
10086 2 -5.1743391370654575 -6.963990397125011 11.533612718442226 1 2 1
4998 2 -5.790936194131307 6.172610969619184 -0.2198556976164662 1 0 1
12070 2 9.127951641626861 2.9133283736488718 2.95259125852618 -1 -2 1
3267 2 -2.472993357082177 2.2799724518720623 -4.556888544608512 2 1 0
10645 1 -7.312894320907369 2.0723002979646665 10.162370285580266 1 4 0
1196 2 1.0133830456275739 3.7200661862782507 -5.9405754295668 -1 -1 3
7595 1 7.490090915549576 10.171161844926829 -6.814941271370427 0 0 -1
10597 2 8.001123257000373 -0.4345663824771666 3.635565726184482 1 0 -1
7638 1 -1.0305082830158794 12.499639643373502 11.566048476505273 0 0 -1
8690 2 3.167646225902482 -2.831879363468361 0.41820643893948933 -1 -1 2
3509 2 8.150374681454036 0.041316132243373715 1.5996138322299434 1 0 -2
5999 2 8.357342614495472 -4.309210269652598 11.885125664227525 1 3 -1
10330 2 6.238123684182588 11.737298545958595 -8.08471779390491 -2 -2 1
1353 1 -7.136691357538439 8.830849286257795 -6.601911137594043 2 -1 1
2225 2 8.702690217504902 8.87141965557407 -8.117286864362475 -1 0 -1
1485 2 -2.274872853520429 -7.429480419788367 2.0844019675058982 -2 2 2
458 1 8.562645234469915 1.280500873411066 6.734177251057978 -2 1 0
4871 2 -1.5793364785929613 -6.117518860124187 2.061787274738137 2 0 0
2975 1 -6.606359373559485 -8.140280113436583 -1.63928388686455 -3 0 2
5109 1 -0.26266994758244167 -8.684028722468359 3.48950389543402 2 0 -1
1066 1 -5.402326178316963 -5.012695919407813 -2.2823902601601955 0 -2 0
10267 2 -2.669707356568603 11.307380970781018 0.3605013226109888 2 2 4
8441 1 -7.611946699833062 -4.503078185130706 0.5495565019822011 3 0 -1
2085 2 -3.7978879591791133 11.504030969689758 -3.664599426858272 1 2 0
12222 2 -8.727615219715563 -5.656198027383079 -7.25508450682911 1 1 2
6916 1 -4.9164697752623185 2.7150579877428935 -2.9006002825275754 1 2 1
9425 2 -1.7903814226944155 -4.572417335698599 12.743901930268155 -3 0 1
6909 1 0.26124922548826746 5.300469624979087 12.27564127610044 -1 3 -1
7550 2 6.121277314116023 -8.508867764775617 4.122149910648827 2 2 0
7383 1 -8.24883094963494 7.919013775584162 -6.495040203839426 2 1 -1
6510 2 1.8999428200747701 11.660380214636962 3.3895798950830924 -1 0 1
734 1 -6.510866999460414 9.2261603228486 2.4654804616327723 0 0 0
9718 2 12.275336101830625 -3.753313903867233 0.778078969311644 0 2 2
12050 1 6.953701632084194 11.774836455799718 -0.8058310302571365 -4 0 1
11245 1 5.802076609913954 5.088003394994683 -4.4530946778933425 -1 0 0
7440 1 -5.586306265005512 7.481921097702145 5.759346894787566 -1 0 -3
5130 1 -5.606150471217589 1.1503327709477436 -5.661938062031259 -1 2 1
6718 2 -2.472755821542668 -1.0686802453092374 -7.400945264764022 1 0 -2
7070 2 5.634095645711822 10.525151039791872 -3.2092817672731266 1 0 0
4935 1 -1.1878072721634076 4.459600874941545 -8.469532010203592 2 4 -1
11905 2 2.0216967824874796 7.207215736057222 -3.044510467524454 -1 1 1
11810 1 -1.995405985696932 1.674794582082587 -1.596424521532901 -1 0 0
7146 2 9.891899148999155 8.724736381985036 9.33030816405689 2 0 2
8076 2 1.7918849818561373 3.5246096674208154 -4.800973642374437 0 0 2
2213 2 9.273968733850019 -5.438571790393437 -5.109990309357554 2 0 1
13033 2 7.903567997380762 4.945773268489036 8.873734062930517 -2 -2 1
3473 1 6.845124204361362 -2.148259780620945 -0.21090596107351792 -1 0 -2
8840 1 -1.5047332801382298 9.759878995957447 11.319295828468091 -1 1 0
6337 1 -7.090621993310854 11.938598340792844 5.014608453676029 0 0 0
323 2 -4.377185926917797 9.851748617714176 -3.0545316980006305 2 0 1
7647 1 9.556842158899684 8.589670349850763 1.5842133981193185 -1 2 -1
1208 1 2.398597588934292 9.089735244383164 4.999272405295092 1 0 -1
952 2 11.01531490551849 -6.936870486812996 -5.2076898993703145 1 1 -3
2072 2 -1.06298650146761 11.06382729066571 1.6132622836078727 3 3 0
6866 1 8.573679751590063 3.65393890902906 -0.8326158563599464 -1 -1 0
11888 2 -5.7213033423086745 8.590902453144473 7.67881679186409 0 1 2
1226 1 7.392916731691159 -2.7927688475437398 -4.268491887850111 2 -3 0
11361 1 7.87322213344077 -8.495781898111032 -2.170040373423914 2 0 -1
6161 2 11.83634211547325 8.047553008025169 -1.9014240859104858 -5 0 2
11438 2 -2.9715165714182383 -2.476246061291226 -8.475887877848143 -1 2 -1
8359 1 3.381888317768185 -3.595086851770711 -4.983139709399509 0 1 0
7534 2 10.303655005700932 -0.018352596888433936 -2.29318311094158 -2 -2 -1
8608 2 2.987875615790573 -5.92840353988872 11.611788861575805 2 0 0
13498 1 -2.440563159852535 6.44091661922735 -6.450562033127809 2 2 1
5451 2 8.937745044417255 1.1260735586835722 -0.8485860439978035 3 2 1
1240 2 5.5061561150168234 5.214236836138095 -1.8422077239300785 1 1 3
2930 1 -5.672130698385088 5.253313340055849 -8.42753566545573 -1 -2 -2
13376 2 12.335915909099633 -6.528268883747743 2.9610816885967135 1 -1 3
244 1 11.784394963102844 5.177197194514402 -2.8991911429070654 1 1 3
11635 1 -7.526081944311233 -2.5125753130739126 -7.162163027049398 0 0 -1
3589 2 1.206594529548802 -2.0483911968989466 11.446900560224977 -1 -1 -1
12297 1 7.851703193190332 7.473224137753135 10.281216373761866 2 2 -2
13155 1 -0.43402234099960957 5.836959056456957 4.084859031245178 -1 -1 -1
8470 1 -7.874551369088396 -3.364368826133532 -3.9955108613089245 0 1 0
5616 2 2.854654482754089 -2.4612984968180713 7.5364772960346915 -1 1 -2
8886 2 -4.77143801009974 -0.18375845595217122 0.8317343766546716 2 -1 1
5060 2 5.803618598353351 9.876866078791622 11.755417415887534 0 -1 -3
6353 1 1.6065641464458924 9.53221121798283 -8.105160532156757 0 1 2
13222 1 12.403907682824602 6.624495478913179 -1.7885514159802867 0 0 3
1382 1 2.1957860499935773 2.5882908141202954 8.611823923643069 -4 -1 -1
4823 1 -2.52387953104199 -5.690847657249826 0.08827723614108526 -1 3 -1
4886 2 -0.010958722694317302 12.25461064451422 0.4940121736552488 -1 -2 -1
3925 2 -4.43683725768123 -3.045035825089207 3.603775385959047 0 2 0
9090 1 10.272978516614014 3.3415793464326065 -2.2191435775248363 2 0 0
5175 2 7.10374900579326 6.171823103347057 5.7316618797904 2 3 2
10891 1 -2.9621057009297074 -1.1739125533309522 11.556816923072901 -1 -1 -1
1157 1 3.3561526054896973 4.241079484160153 5.951839591722291 1 1 0
4795 1 1.3818921443747474 7.547763195042659 -5.976212496029869 0 0 1
12370 2 -2.763292546286447 6.536258777938704 -4.954856528515861 -1 2 2
12187 1 5.664238732650677 -8.542182008710746 7.713211858378161 1 -1 0
6669 1 0.448290675714329 9.271891183211594 12.603639782823064 0 0 0
7869 2 -6.701017552998911 1.6637673011720722 4.036918256714695 5 1 1
9552 2 10.945142560052904 -2.0602403172581463 -0.5313058150962928 2 -3 1
10349 1 6.960403142506642 -2.681679283017102 -1.3481180942123077 0 -1 2
3037 1 -8.091733202927529 -4.017226581407737 3.120014121753873 -1 1 2
11802 2 -1.1405557491807716 4.591462345242105 -3.0160664260443686 -2 4 -2
2594 1 5.3061758528232374 -5.549383270037326 -2.087287985470537 2 2 -2
1940 1 4.90632374290859 -2.928621511165451 -2.084382522444031 1 1 0
3245 2 4.851776923632048 0.7446329041873181 3.4166694420318855 -1 -2 2
7281 1 -6.124471561873644 -4.074733059498917 8.095204991163046 0 0 0
547 1 9.137592577238458 -8.737850681423929 12.535992153889268 -2 1 -2
8652 1 7.311769885039784 11.749301381348012 10.923692213560416 0 -2 1
3247 1 -7.191734352884001 -2.4227296267478513 11.33895939436547 0 1 -1
6516 2 11.325965750571044 12.131331452906672 12.133415489447149 0 1 2
5943 1 5.902308764496848 -6.24902702394037 4.8117529672755355 3 0 -3
12979 1 11.784322092499835 0.8178755143309306 1.5233345006142356 1 -1 -2
11391 2 -2.9969579720631936 9.651225497189941 -6.285103491234837 0 0 1
3739 1 1.996769415382687 -6.026445984531954 -2.628560813557608 2 -1 0
1946 2 1.6897730487942102 0.6887329156891582 1.9515108971512392 1 1 1
7278 1 8.077800260783835 -8.502517965348249 3.7627599140650565 2 2 0
5904 2 10.854061493156738 -6.973559919195628 -7.511373145905494 -2 -1 -1
3705 2 10.371361809040195 -8.27125734153468 -4.473792071534355 0 -1 2
7728 1 4.035647445014687 -1.361334003246725 9.006080665176867 0 2 0
11261 1 5.587349709767757 3.7979782249815397 0.6325357138615036 3 -1 2
12303 2 1.2855408191515174 -3.3981965433664065 -5.719813644674374 0 1 2
6275 1 -5.0093318688931685 -5.296251287158472 -0.1061192643791943 -1 2 -2
9468 2 2.116870039693751 -7.195525845057276 -0.03691055582947476 -2 -2 1
13311 1 8.017371547226197 -4.076589912019133 -0.12059723615717234 0 1 3
5563 1 11.784780143403278 -8.046813361822 6.996994231635828 -2 1 -2
11943 2 11.290537799317306 -3.929260008052233 3.3132779955235185 -1 0 0
5908 1 0.2492033176931372 -5.7613522300136 -8.681662980356073 -2 1 0
11453 2 0.872734634002418 10.8742522710995 -4.460192687668681 -1 1 1
6538 2 -7.2912220298828725 -1.7811563136223114 12.072792826011396 0 0 -1
6214 1 1.4897409465870837 6.8923640799856365 -0.7314477103397412 0 -2 3
86 1 -1.6623275211386677 -2.0479601000116663 4.2439886007439735 2 0 -1
7153 1 4.777677344891684 -8.30578944969223 0.5179577573505523 -1 0 -2
906 1 -1.8851180853482292 8.878584686544961 12.399777063656739 0 0 1
400 2 8.294590773109917 -6.765994449904796 0.032442441390553696 0 0 1
8069 1 7.166975079207729 -6.988484658395665 -4.729986144496316 -2 0 -2
5529 1 11.349320200145907 4.325433297277664 0.9663278953373985 -2 1 0
9842 2 12.509888065949 10.830511840271804 -1.0949617830458975 0 -2 -1
7555 2 8.94657779613274 5.375262260649704 0.9107649434501761 0 1 -1
755 2 10.68780694006064 -6.569274679896029 -3.4153126231369866 1 1 -1
3417 1 -5.377997041203616 -6.381483805737512 2.5284988561428667 1 3 0
11342 1 -5.10157563133249 12.360198718544023 3.366784170324185 1 1 -1
12349 1 -8.084931481592381 -6.505020611304364 -6.595424769489153 0 1 2
6446 2 -4.766969172400751 -5.639983657809649 -6.959112219077081 1 0 2
10365 2 10.090996334210892 9.474688001696478 -6.724727184832519 1 0 1
2985 1 4.531903997220109 -6.4846741059478745 6.2403507491762555 1 0 0
2151 1 2.0953882673859816 -3.7791402351469507 1.903266847488789 -1 -1 1
10303 1 1.0894657991402994 6.52235466434119 -2.5045319461701125 0 1 2
4670 2 8.466625812034952 9.750292611233771 -1.0064730382240732 0 0 0
12520 2 2.805093937828582 2.044585865176943 -1.3668113281625824 1 -1 0
2394 1 -7.6781590157325725 5.103543155578139 11.657949188973104 -1 0 2
6792 2 5.423877134777927 5.1241462183969 0.43770521021203596 1 -1 -1
12655 2 0.22398470319996022 7.630722407670859 9.412629591674097 1 0 1
4456 1 10.381984079769566 -7.583192216638297 10.026867180645063 -1 1 0
13274 1 -7.569690110347233 10.025970149904126 -7.34470578132256 1 2 0
8348 1 11.265957456672385 -0.5909875483500873 3.3631416275327535 1 0 1
11841 2 -0.5506155378026882 5.776344364317126 -3.4246691317779647 2 2 -1
10918 2 -2.5721211184453603 -8.396869434243895 0.3579972878623054 1 -2 2
7516 1 12.59703668826753 -1.0230752042748472 1.0800394537740414 0 -1 0
10828 2 -6.554964896786222 -2.4277039612294313 9.310072537532156 -1 1 0
4762 1 -3.238827694640242 7.0336976510186116 -7.0486598920281684 -1 0 -1
9833 1 2.959002597308446 4.071334582655602 12.14820234582679 0 -4 1
9255 1 -7.21368034731926 9.208276804636444 -2.7771686906475277 1 0 0
5262 1 -3.4351555547091444 -1.1161390765369559 -6.877089644305264 -1 -1 2
12081 2 1.8687089856036874 11.56003635709752 1.63268011651612 -2 -3 0
1220 2 -5.534275447918672 3.5161636083338355 -0.5615027833895548 1 1 1
8915 2 5.364088455835827 -1.6697342606342591 6.041202350429808 1 0 1
2562 1 5.320710641507137 3.687219891900897 -0.40221369619800423 0 -3 0
1964 1 6.925135154230267 -3.603234707915915 -0.7304806257135892 0 -2 1
215 1 7.129147858996426 -4.970546333597959 0.8210472741651847 2 0 -2
2709 1 7.163989870431086 -7.923224204960233 1.5061576788052216 -1 -3 3
7277 2 11.08605531216352 4.601935381037512 -6.422357202579267 0 1 0
1415 1 10.248561419099598 -3.615080578282109 1.8299592035683272 -2 2 0
4507 1 -6.465205917422941 -6.407036446389959 1.5913683054517738 0 -1 -1
7325 2 9.200639896276058 1.2250533018105187 -3.8697396812028138 2 1 -3
6018 1 -6.722655133249322 -0.7206403553404925 12.787420142533708 0 2 1
350 2 -7.511344648160177 -8.703227932392345 4.414604722349114 1 1 -2
2642 1 -2.9439248343942594 3.6763653481510463 -3.7500418339477326 2 1 2
12688 2 -8.113649986528504 4.545254337592464 -8.065479504739418 1 0 0
7854 2 6.102354967461487 12.696601006216 11.211088568762426 1 0 0
5016 2 6.729655054732268 -6.620342044775791 -0.6223451797249331 -1 1 0
4487 1 -2.4812717806578437 9.7008179455412 -1.054529979198659 -1 0 0
12421 2 -0.09713835555393047 4.038807313645128 12.666316671710476 1 -2 0
3188 1 6.139072517920528 -1.3667106828480717 -3.865125439790079 0 -1 4
11410 1 8.484473098183575 -1.5236911409672516 1.2472422368499874 0 0 1
13448 2 0.9832688750045016 0.8525412653450353 12.494046053815719 2 1 -1
9885 2 3.756820231310721 -5.166085098339366 10.548346362039917 0 -1 -1
2716 2 1.1289515782156894 10.16863471845824 6.654478325138201 -2 -1 1
11358 2 -4.635355236897914 -8.297588150622563 2.2365403048444548 2 0 -1
10067 1 -6.231878857757845 -5.792809717258594 6.512969612279402 2 0 1
1096 2 -1.1965771438681783 6.736801709358302 8.952107390442986 1 -1 1
10416 2 8.169445902603524 11.610320413157496 -1.684560928821111 0 -1 -1
4751 1 0.38553891630320614 3.775223738731949 -4.581633429241025 -1 0 -1
5111 1 0.5436871382285204 5.043361657111818 -3.0965269103342896 -3 1 3
5984 2 8.849505754646376 0.2530173742656334 0.28467548415596383 -1 3 0
9180 2 -4.411366141246029 -2.7905522590829035 2.369992651407209 2 -1 -1
4410 1 1.3508586754761716 -0.5000654936512703 -3.1367483896926203 0 0 0
10127 2 5.090230913034226 4.820495582244671 -2.8538977862904806 1 -1 -2
451 2 4.847004295435751 10.288184627147714 -5.8520740515364045 1 -1 1
6574 2 0.3310351572701933 7.65156727095534 6.092530817334199 2 0 2
1229 1 -1.090059169422533 -2.9279456757709736 -4.15170970575045 0 0 0
1730 2 -5.425879978370193 6.767857998590614 3.3300529456313446 1 -1 3
9621 2 -1.1076500825252067 2.8750985961808286 -2.363544467601771 1 0 2
2080 1 6.756184219424139 3.3938429202273426 -8.683307262597081 -3 1 1
13030 2 -2.082058950102523 -0.12759667238889527 -1.3339001412025813 0 0 -1
6788 1 12.037685482445099 11.993641494376732 -8.177693551830107 -3 2 1
4537 2 3.760281429998667 3.2406849116688186 -0.5009183096720987 0 1 -1
9730 1 5.8267667106946455 2.794939682484719 -2.5745243201582886 -1 0 0
5 1 9.704976754673254 7.990057290061973 12.158382837520668 -1 -1 0
3532 1 -3.490715788930987 2.2473080901625355 -6.675505513981966 0 1 0
7756 1 2.8792764099934125 6.830475498072971 7.301846966995029 1 0 -1
5628 1 11.094783914652538 2.4015789607545734 -3.8714897610087062 1 0 1
1190 2 -5.9963924995963405 -8.486838572287938 -6.366366530809665 0 1 -1
5066 1 3.9743762555486146 8.0871920512636 -8.290656026323989 -3 0 0
4880 2 6.173033545719598 9.28214617019016 -4.2464423484025735 0 1 0
10732 1 10.599645719365657 5.595845830304725 -8.306434262756786 -2 1 1
6950 2 6.24182266202701 -0.1898586672451792 2.6335178048516457 1 -1 -2
12640 1 2.5350692483990294 6.9972114647497445 4.265235141720383 -2 1 -2
5660 1 9.173156761874925 12.015374850710241 1.5300702288979229 1 0 1
847 1 6.710813970331289 2.992593755023803 5.959317858414645 2 1 0
6595 2 5.481177173909918 8.399834163069627 -0.3747110934624067 0 0 1
4806 1 -5.188080046951189 -1.8622657082685503 6.051328498703968 1 1 0
11626 1 3.4701319118024205 3.239970353795755 5.087863057651185 0 0 2
4134 1 -0.5551733017453131 9.602492484219876 -4.737357309443588 0 -1 0
7568 2 9.320794178202593 -0.7368635093357163 -2.4026553912608706 2 -3 2
1726 2 5.07307014509375 -5.379388892021552 -6.103795779518796 0 3 1
2773 2 -2.517349385782838 8.169073902984554 -5.722450997458014 -2 0 0
11280 2 3.8260181460849516 -8.24256903742207 6.386856872308595 1 1 -1
12991 2 -7.209463419379093 7.337284347975444 -6.759948692374427 1 2 0
4247 1 7.244365406190878 -0.21037280092827793 -1.9831067781659484 -3 2 2
6755 2 5.683682874916501 6.254915853940853 -2.9748089200483263 0 -1 -3
12978 2 8.115089644787453 2.0808805205094973 -0.3405558219766278 1 4 -1
5599 2 5.0104209031186215 -3.7985511501251663 -6.345127767912421 0 2 3
794 1 4.778576430925639 -7.452662051466252 4.467021357397347 0 2 -3
2794 1 -0.10615475124330231 -1.9949467804045051 -8.492260852972006 -1 -1 4
9658 1 -6.678938000234681 6.139362536071015 3.924503548474641 1 0 -1
3231 2 10.338611492496923 5.93118737995186 -6.38774637862917 0 0 1
6799 1 11.489304109783898 7.029412202400723 -6.81077901801348 -2 0 -1
3660 2 10.88441526877957 0.5787976537226847 4.944970957545485 2 0 1
7928 1 -5.252023447632455 6.859344946650253 4.502708508108345 2 -2 -1
13419 2 -1.4495764064740335 5.917149052983678 -7.834246286318114 3 -1 1
406 1 10.750058359984443 -6.49480419090219 7.687774436567435 0 0 0
10797 2 4.411017535189254 5.202596230415553 7.5776652675737335 -2 2 -1
9589 1 0.7810369225481804 -0.8408290510562564 -2.4866947098862067 -1 -2 0
12778 2 9.49041849742541 12.434639855902795 2.435647527995931 0 2 1
6435 1 8.608133613399271 -3.5765322749241433 -8.539611809858268 1 0 2
8912 1 -2.9286793275974405 9.495392752074185 6.541086610822179 0 2 1
8613 2 11.542936744016252 -1.0556768340920488 11.363066447728189 1 0 0
3421 2 -4.0631366892202605 -8.255002899527993 3.435922291479121 0 1 -2
6663 1 0.6308290877522307 -3.9848547248200967 -3.104989541092239 0 -1 3
2203 2 0.42921591875722065 -4.48599735512743 -0.890766459134241 2 -1 2
1386 2 9.690793273827971 -8.491945031407893 3.9970774872649173 -2 0 -1
884 2 -0.21703848352652066 4.89702089448013 7.9672901922532064 0 3 2
7104 1 -0.2765277544613749 -5.874787443399786 -3.1157921759590024 -2 -1 3
4668 1 4.417935401739598 3.510734524638764 -8.021457474991427 0 3 -1
10734 1 -4.4703774727212435 8.512883027656883 8.216726829948524 2 0 -1
8721 1 -5.175516635777446 0.3991620128074569 -7.671442577747553 0 2 -1
10278 2 -8.64534366902193 -6.025123508857493 2.1646700628042335 -1 0 1
1128 2 -3.404884074103024 0.8146725539916382 6.541479019012292 0 2 0
7924 2 9.384165219237364 8.696949118436805 -3.0045867452805926 2 2 -1
6529 2 2.56626509790431 4.5126003980824 11.084769162243763 0 2 1
1518 1 8.494029967074521 1.1220167547834468 5.590873213068886 2 0 1
351 1 -6.2067451850543565 4.73911484433509 12.690056677386254 2 3 -1
12937 1 -2.9872061380597668 11.070659400244757 4.584921311104048 -1 2 2
8754 2 -7.163444553106936 5.46199471790549 10.26476321986323 1 0 1
7437 2 1.733121952176914 6.3700866072854545 -1.98205276486718 1 -1 2
1653 1 0.6337101749257847 3.071738846154579 -7.773533962861067 1 0 1
4864 2 5.232794315058992 2.281430127372376 -3.6486290521630513 -1 0 1
4530 2 8.793675653603305 2.075753765878064 -6.741804185687978 0 -1 2
11334 2 -7.114665448373363 -5.876335630086045 1.0212413956516415 0 2 0
4722 1 5.404478112686304 -8.240557710029265 -8.583020422048323 -1 2 1
4655 1 10.134843738543534 0.213947135274136 9.60830080579621 2 1 -3
7224 1 8.847369727842107 -7.267956330648372 -6.264285878167339 -2 0 1
3856 2 9.138924614862862 -2.3399962177806524 -5.5544784354780266 1 -2 1
605 1 6.669115471563181 -4.196195563418581 0.19075372728249929 -1 -1 0
4677 2 -6.495891574018216 -3.420168932148848 9.129120494985193 -1 0 1
5540 2 9.535511715026544 0.49079551490270745 4.601492728063403 -1 0 0
10181 2 2.6760653533066545 5.01523959481006 2.2606326648345068 2 2 -3
9858 1 -8.04715716586261 -0.2883415908982325 -0.02585143949224469 1 2 -1
5673 2 3.4015974793077834 7.453449631108345 -5.794654164874892 1 1 1
12436 2 -7.534929535855151 4.397083274540554 2.8301064360613037 1 -3 -1
9859 2 -0.3282567244790844 -2.3171838918484022 8.406893418866897 1 2 1
728 1 -6.450474406798142 -5.996439906576814 2.7107345351992573 0 -1 -1
9716 1 -4.892422222757366 -0.4439386958062119 -8.565436741178054 0 0 -1
6144 1 4.234789401184836 -8.375239546613198 8.48151094409547 1 0 -1
5252 2 1.0998612668752337 -6.193508853103136 -3.303326564197084 -2 -1 1
