cid,cid_shuffled,cid_shuffled_std,cid_normalized,compression_gain,snapshot,nbins,n_particles_total,box_length,n_particles_filtered,atom_types,snapshot_num
0.45957,0.475028,0.0,0.9674587603257071,0.0325412396742929,snapshot_701.xyz,8,4000,16.796962,4000,all,701
0.468415,0.461784,0.0,1.014359527398091,-0.014359527398090988,snapshot_702.xyz,8,4000,16.796962,4000,all,702
0.486013,0.486013,0.0,1.0,0.0,snapshot_703.xyz,8,4000,16.796962,4000,all,703
0.488205,0.48382,0.0,1.0090632879996693,-0.009063287999669267,snapshot_704.xyz,8,4000,16.796962,4000,all,704
0.466206,0.457353,0.0,1.0193570393109916,-0.01935703931099164,snapshot_705.xyz,8,4000,16.796962,4000,all,705
0.466206,0.468415,0.0,0.9952840963675373,0.004715903632462659,snapshot_706.xyz,8,4000,16.796962,4000,all,706
0.457353,0.468415,0.0,0.9763841892339058,0.023615810766094203,snapshot_707.xyz,8,4000,16.796962,4000,all,707
0.470621,0.48382,0.0,0.9727191930883388,0.027280806911661237,snapshot_708.xyz,8,4000,16.796962,4000,all,708
0.492582,0.492582,0.0,1.0,0.0,snapshot_709.xyz,8,4000,16.796962,4000,all,709
0.481625,0.479428,0.0,1.0045825441985032,-0.004582544198503236,snapshot_710.xyz,8,4000,16.796962,4000,all,710
0.481625,0.496952,0.0,0.9691579870892963,0.030842012910703653,snapshot_711.xyz,8,4000,16.796962,4000,all,711
0.475028,0.470621,0.0,1.0093642230159725,-0.009364223015972506,snapshot_712.xyz,8,4000,16.796962,4000,all,712
0.466206,0.479428,0.0,0.9724213020516115,0.02757869794838852,snapshot_713.xyz,8,4000,16.796962,4000,all,713
0.486013,0.477229,0.0,1.0184062577923805,-0.018406257792380476,snapshot_714.xyz,8,4000,16.796962,4000,all,714
0.490394,0.468415,0.0,1.0469220669705281,-0.04692206697052814,snapshot_715.xyz,8,4000,16.796962,4000,all,715
0.466206,0.486013,0.0,0.9592459460960922,0.04075405390390785,snapshot_716.xyz,8,4000,16.796962,4000,all,716
0.477229,0.463996,0.0,1.0285196424107104,-0.028519642410710366,snapshot_717.xyz,8,4000,16.796962,4000,all,717
0.486013,0.501315,0.0,0.9694762773904632,0.03052372260953684,snapshot_718.xyz,8,4000,16.796962,4000,all,718
0.463996,0.481625,0.0,0.9633968336361277,0.036603166363872286,snapshot_719.xyz,8,4000,16.796962,4000,all,719
0.468415,0.472826,0.0,0.9906709867900665,0.009329013209933512,snapshot_720.xyz,8,4000,16.796962,4000,all,720
0.492582,0.492582,0.0,1.0,0.0,snapshot_721.xyz,8,4000,16.796962,4000,all,721
0.452915,0.463996,0.0,0.9761183286062811,0.023881671393718884,snapshot_722.xyz,8,4000,16.796962,4000,all,722
0.48382,0.477229,0.0,1.013810979634515,-0.013810979634514942,snapshot_723.xyz,8,4000,16.796962,4000,all,723
0.477229,0.475028,0.0,1.004633411083136,-0.004633411083136085,snapshot_724.xyz,8,4000,16.796962,4000,all,724
0.48382,0.490394,0.0,0.9865944526238085,0.013405547376191485,snapshot_725.xyz,8,4000,16.796962,4000,all,725
0.496952,0.492582,0.0,1.0088716193445963,-0.008871619344596349,snapshot_726.xyz,8,4000,16.796962,4000,all,726
0.481625,0.488205,0.0,0.9865220552841533,0.013477944715846735,snapshot_727.xyz,8,4000,16.796962,4000,all,727
0.475028,0.477229,0.0,0.995387958401522,0.004612041598477945,snapshot_728.xyz,8,4000,16.796962,4000,all,728
0.486013,0.490394,0.0,0.9910663670436424,0.008933632956357629,snapshot_729.xyz,8,4000,16.796962,4000,all,729
0.479428,0.468415,0.0,1.0235112026728435,-0.023511202672843456,snapshot_730.xyz,8,4000,16.796962,4000,all,730
0.481625,0.496952,0.0,0.9691579870892963,0.030842012910703653,snapshot_731.xyz,8,4000,16.796962,4000,all,731
0.470621,0.479428,0.0,0.9816301926462367,0.018369807353763257,snapshot_732.xyz,8,4000,16.796962,4000,all,732
0.466206,0.477229,0.0,0.9769020742662328,0.023097925733767233,snapshot_733.xyz,8,4000,16.796962,4000,all,733
0.477229,0.470621,0.0,1.0140410223938159,-0.014041022393815883,snapshot_734.xyz,8,4000,16.796962,4000,all,734
0.48382,0.481625,0.0,1.0045574876719439,-0.004557487671943861,snapshot_735.xyz,8,4000,16.796962,4000,all,735
0.472826,0.463996,0.0,1.019030336468418,-0.019030336468417897,snapshot_736.xyz,8,4000,16.796962,4000,all,736
0.466206,0.470621,0.0,0.99061877816757,0.009381221832429953,snapshot_737.xyz,8,4000,16.796962,4000,all,737
0.470621,0.48382,0.0,0.9727191930883388,0.027280806911661237,snapshot_738.xyz,8,4000,16.796962,4000,all,738
0.479428,0.488205,0.0,0.9820218965393637,0.01797810346063633,snapshot_739.xyz,8,4000,16.796962,4000,all,739
0.488205,0.488205,0.0,1.0,0.0,snapshot_740.xyz,8,4000,16.796962,4000,all,740
0.457353,0.45957,0.0,0.9951759253214962,0.004824074678503765,snapshot_741.xyz,8,4000,16.796962,4000,all,741
0.479428,0.48382,0.0,0.9909222438096814,0.009077756190318587,snapshot_742.xyz,8,4000,16.796962,4000,all,742
0.477229,0.479428,0.0,0.9954132841636283,0.004586715836371713,snapshot_743.xyz,8,4000,16.796962,4000,all,743
0.486013,0.488205,0.0,0.9955100828545385,0.004489917145461542,snapshot_744.xyz,8,4000,16.796962,4000,all,744
0.45957,0.466206,0.0,0.9857659489581858,0.014234051041814189,snapshot_745.xyz,8,4000,16.796962,4000,all,745
0.475028,0.463996,0.0,1.0237760670350606,-0.023776067035060633,snapshot_746.xyz,8,4000,16.796962,4000,all,746
0.468415,0.490394,0.0,0.955180936145222,0.04481906385477796,snapshot_747.xyz,8,4000,16.796962,4000,all,747
0.477229,0.479428,0.0,0.9954132841636283,0.004586715836371713,snapshot_748.xyz,8,4000,16.796962,4000,all,748
0.494768,0.501315,0.0,0.9869403468876854,0.013059653112314606,snapshot_749.xyz,8,4000,16.796962,4000,all,749
0.48382,0.468415,0.0,1.0328875036025744,-0.03288750360257442,snapshot_750.xyz,8,4000,16.796962,4000,all,750
0.481625,0.475028,0.0,1.0138876024150156,-0.013887602415015632,snapshot_751.xyz,8,4000,16.796962,4000,all,751
0.481625,0.479428,0.0,1.0045825441985032,-0.004582544198503236,snapshot_752.xyz,8,4000,16.796962,4000,all,752
0.477229,0.477229,0.0,1.0,0.0,snapshot_753.xyz,8,4000,16.796962,4000,all,753
0.481625,0.479428,0.0,1.0045825441985032,-0.004582544198503236,snapshot_754.xyz,8,4000,16.796962,4000,all,754
0.481625,0.490394,0.0,0.9821184598506507,0.017881540149349284,snapshot_755.xyz,8,4000,16.796962,4000,all,755
0.481625,0.477229,0.0,1.0092115106164965,-0.009211510616496499,snapshot_756.xyz,8,4000,16.796962,4000,all,756
0.475028,0.486013,0.0,0.9773977239291953,0.022602276070804672,snapshot_757.xyz,8,4000,16.796962,4000,all,757
0.470621,0.477229,0.0,0.9861533980541837,0.013846601945816328,snapshot_758.xyz,8,4000,16.796962,4000,all,758
0.472826,0.470621,0.0,1.0046852987860722,-0.004685298786072156,snapshot_759.xyz,8,4000,16.796962,4000,all,759
0.492582,0.512192,0.0,0.9617135761589405,0.038286423841059514,snapshot_760.xyz,8,4000,16.796962,4000,all,760
0.48382,0.490394,0.0,0.9865944526238085,0.013405547376191485,snapshot_761.xyz,8,4000,16.796962,4000,all,761
0.468415,0.475028,0.0,0.9860787153599367,0.013921284640063258,snapshot_762.xyz,8,4000,16.796962,4000,all,762
0.488205,0.477229,0.0,1.0229994405201694,-0.022999440520169445,snapshot_763.xyz,8,4000,16.796962,4000,all,763
0.479428,0.479428,0.0,1.0,0.0,snapshot_764.xyz,8,4000,16.796962,4000,all,764
0.468415,0.481625,0.0,0.9725720218011938,0.027427978198806158,snapshot_765.xyz,8,4000,16.796962,4000,all,765
0.477229,0.486013,0.0,0.9819264093758809,0.018073590624119062,snapshot_766.xyz,8,4000,16.796962,4000,all,766
0.463996,0.463996,0.0,1.0,0.0,snapshot_767.xyz,8,4000,16.796962,4000,all,767
0.466206,0.472826,0.0,0.9859990778848878,0.014000922115112169,snapshot_768.xyz,8,4000,16.796962,4000,all,768
0.486013,0.490394,0.0,0.9910663670436424,0.008933632956357629,snapshot_769.xyz,8,4000,16.796962,4000,all,769
0.479428,0.499135,0.0,0.9605176956134113,0.03948230438658873,snapshot_770.xyz,8,4000,16.796962,4000,all,770
0.479428,0.492582,0.0,0.9732958167371117,0.02670418326288826,snapshot_771.xyz,8,4000,16.796962,4000,all,771
0.488205,0.492582,0.0,0.9911141698235014,0.008885830176498577,snapshot_772.xyz,8,4000,16.796962,4000,all,772
0.470621,0.496952,0.0,0.9470150034610989,0.0529849965389011,snapshot_773.xyz,8,4000,16.796962,4000,all,773
0.477229,0.48382,0.0,0.9863771650613865,0.013622834938613493,snapshot_774.xyz,8,4000,16.796962,4000,all,774
0.479428,0.490394,0.0,0.9776383887241687,0.02236161127583125,snapshot_775.xyz,8,4000,16.796962,4000,all,775
0.466206,0.461784,0.0,1.0095759056182112,-0.0095759056182112,snapshot_776.xyz,8,4000,16.796962,4000,all,776
0.48382,0.472826,0.0,1.023251682437091,-0.02325168243709097,snapshot_777.xyz,8,4000,16.796962,4000,all,777
0.501315,0.494768,0.0,1.0132324645086181,-0.013232464508618147,snapshot_778.xyz,8,4000,16.796962,4000,all,778
0.477229,0.477229,0.0,1.0,0.0,snapshot_779.xyz,8,4000,16.796962,4000,all,779
0.470621,0.475028,0.0,0.9907226521384003,0.009277347861599727,snapshot_780.xyz,8,4000,16.796962,4000,all,780
0.488205,0.475028,0.0,1.0277394174659178,-0.027739417465917793,snapshot_781.xyz,8,4000,16.796962,4000,all,781
0.494768,0.507846,0.0,0.9742480988331108,0.02575190116688919,snapshot_782.xyz,8,4000,16.796962,4000,all,782
0.470621,0.492582,0.0,0.9554165600854274,0.04458343991457259,snapshot_783.xyz,8,4000,16.796962,4000,all,783
0.486013,0.477229,0.0,1.0184062577923805,-0.018406257792380476,snapshot_784.xyz,8,4000,16.796962,4000,all,784
0.479428,0.463996,0.0,1.033258907404374,-0.033258907404374094,snapshot_785.xyz,8,4000,16.796962,4000,all,785
0.475028,0.486013,0.0,0.9773977239291953,0.022602276070804672,snapshot_786.xyz,8,4000,16.796962,4000,all,786
0.472826,0.475028,0.0,0.9953644837777984,0.004635516222201597,snapshot_787.xyz,8,4000,16.796962,4000,all,787
0.501315,0.494768,0.0,1.0132324645086181,-0.013232464508618147,snapshot_788.xyz,8,4000,16.796962,4000,all,788
0.503494,0.494768,0.0,1.0176365488471364,-0.01763654884713639,snapshot_789.xyz,8,4000,16.796962,4000,all,789
0.490394,0.477229,0.0,1.027586336957729,-0.02758633695772894,snapshot_790.xyz,8,4000,16.796962,4000,all,790
0.490394,0.492582,0.0,0.9955580999711723,0.004441900028827717,snapshot_791.xyz,8,4000,16.796962,4000,all,791
0.512192,0.505671,0.0,1.012895736555982,-0.012895736555982085,snapshot_792.xyz,8,4000,16.796962,4000,all,792
0.481625,0.468415,0.0,1.028201487996755,-0.028201487996754926,snapshot_793.xyz,8,4000,16.796962,4000,all,793
0.45957,0.486013,0.0,0.945591990337707,0.05440800966229298,snapshot_794.xyz,8,4000,16.796962,4000,all,794
0.481625,0.48382,0.0,0.9954631887892192,0.004536811210780756,snapshot_795.xyz,8,4000,16.796962,4000,all,795
0.494768,0.477229,0.0,1.0367517481125412,-0.03675174811254123,snapshot_796.xyz,8,4000,16.796962,4000,all,796
0.477229,0.472826,0.0,1.009312093666592,-0.009312093666592025,snapshot_797.xyz,8,4000,16.796962,4000,all,797
0.475028,0.475028,0.0,1.0,0.0,snapshot_798.xyz,8,4000,16.796962,4000,all,798
0.479428,0.479428,0.0,1.0,0.0,snapshot_799.xyz,8,4000,16.796962,4000,all,799
0.481625,0.481625,0.0,1.0,0.0,snapshot_800.xyz,8,4000,16.796962,4000,all,800
0.499135,0.48382,0.0,1.0316543342565416,-0.03165433425654163,snapshot_801.xyz,8,4000,16.796962,4000,all,801
0.481625,0.477229,0.0,1.0092115106164965,-0.009211510616496499,snapshot_802.xyz,8,4000,16.796962,4000,all,802
0.481625,0.48382,0.0,0.9954631887892192,0.004536811210780756,snapshot_803.xyz,8,4000,16.796962,4000,all,803
0.503494,0.501315,0.0,1.0043465685247799,-0.004346568524779881,snapshot_804.xyz,8,4000,16.796962,4000,all,804
0.472826,0.472826,0.0,1.0,0.0,snapshot_805.xyz,8,4000,16.796962,4000,all,805
0.477229,0.486013,0.0,0.9819264093758809,0.018073590624119062,snapshot_806.xyz,8,4000,16.796962,4000,all,806
0.479428,0.48382,0.0,0.9909222438096814,0.009077756190318587,snapshot_807.xyz,8,4000,16.796962,4000,all,807
0.494768,0.496952,0.0,0.9956052093562355,0.004394790643764468,snapshot_808.xyz,8,4000,16.796962,4000,all,808
0.488205,0.481625,0.0,1.0136620814949389,-0.01366208149493886,snapshot_809.xyz,8,4000,16.796962,4000,all,809
0.503494,0.488205,0.0,1.0313167624256203,-0.031316762425620315,snapshot_810.xyz,8,4000,16.796962,4000,all,810
0.479428,0.477229,0.0,1.0046078507383247,-0.004607850738324704,snapshot_811.xyz,8,4000,16.796962,4000,all,811
0.481625,0.48382,0.0,0.9954631887892192,0.004536811210780756,snapshot_812.xyz,8,4000,16.796962,4000,all,812
0.496952,0.503494,0.0,0.987006796506016,0.012993203493984029,snapshot_813.xyz,8,4000,16.796962,4000,all,813
0.455135,0.452915,0.0,1.0049015819745426,-0.0049015819745426015,snapshot_814.xyz,8,4000,16.796962,4000,all,814
0.470621,0.488205,0.0,0.9639823434827582,0.03601765651724176,snapshot_815.xyz,8,4000,16.796962,4000,all,815
0.477229,0.499135,0.0,0.9561120738878259,0.04388792611217407,snapshot_816.xyz,8,4000,16.796962,4000,all,816
0.457353,0.468415,0.0,0.9763841892339058,0.023615810766094203,snapshot_817.xyz,8,4000,16.796962,4000,all,817
0.492582,0.494768,0.0,0.9955817676163374,0.004418232383662568,snapshot_818.xyz,8,4000,16.796962,4000,all,818
0.477229,0.479428,0.0,0.9954132841636283,0.004586715836371713,snapshot_819.xyz,8,4000,16.796962,4000,all,819
0.490394,0.492582,0.0,0.9955580999711723,0.004441900028827717,snapshot_820.xyz,8,4000,16.796962,4000,all,820
0.492582,0.501315,0.0,0.9825798150863231,0.017420184913676917,snapshot_821.xyz,8,4000,16.796962,4000,all,821
0.492582,0.496952,0.0,0.9912063941789147,0.008793605821085348,snapshot_822.xyz,8,4000,16.796962,4000,all,822
0.481625,0.48382,0.0,0.9954631887892192,0.004536811210780756,snapshot_823.xyz,8,4000,16.796962,4000,all,823
0.490394,0.486013,0.0,1.0090141621726167,-0.009014162172616746,snapshot_824.xyz,8,4000,16.796962,4000,all,824
0.468415,0.477229,0.0,0.981530879305323,0.018469120694676988,snapshot_825.xyz,8,4000,16.796962,4000,all,825
0.477229,0.479428,0.0,0.9954132841636283,0.004586715836371713,snapshot_826.xyz,8,4000,16.796962,4000,all,826
0.472826,0.486013,0.0,0.9728669809243786,0.02713301907562138,snapshot_827.xyz,8,4000,16.796962,4000,all,827
0.499135,0.503494,0.0,0.991342498619646,0.008657501380354038,snapshot_828.xyz,8,4000,16.796962,4000,all,828
0.479428,0.488205,0.0,0.9820218965393637,0.01797810346063633,snapshot_829.xyz,8,4000,16.796962,4000,all,829
0.501315,0.505671,0.0,0.991385703352575,0.008614296647424968,snapshot_830.xyz,8,4000,16.796962,4000,all,830
0.479428,0.494768,0.0,0.9689955696407205,0.031004430359279467,snapshot_831.xyz,8,4000,16.796962,4000,all,831
0.477229,0.475028,0.0,1.004633411083136,-0.004633411083136085,snapshot_832.xyz,8,4000,16.796962,4000,all,832
0.490394,0.496952,0.0,0.9868035544680371,0.013196445531962864,snapshot_833.xyz,8,4000,16.796962,4000,all,833
0.481625,0.490394,0.0,0.9821184598506507,0.017881540149349284,snapshot_834.xyz,8,4000,16.796962,4000,all,834
0.468415,0.488205,0.0,0.959463749859178,0.04053625014082196,snapshot_835.xyz,8,4000,16.796962,4000,all,835
0.470621,0.486013,0.0,0.9683300652451684,0.0316699347548316,snapshot_836.xyz,8,4000,16.796962,4000,all,836
0.486013,0.481625,0.0,1.0091108227355305,-0.009110822735530544,snapshot_837.xyz,8,4000,16.796962,4000,all,837
0.479428,0.479428,0.0,1.0,0.0,snapshot_838.xyz,8,4000,16.796962,4000,all,838
0.48382,0.481625,0.0,1.0045574876719439,-0.004557487671943861,snapshot_839.xyz,8,4000,16.796962,4000,all,839
0.492582,0.499135,0.0,0.9868712873270759,0.013128712672924148,snapshot_840.xyz,8,4000,16.796962,4000,all,840
0.481625,0.481625,0.0,1.0,0.0,snapshot_841.xyz,8,4000,16.796962,4000,all,841
0.475028,0.48382,0.0,0.9818279525443347,0.018172047455665252,snapshot_842.xyz,8,4000,16.796962,4000,all,842
0.490394,0.472826,0.0,1.0371553171779893,-0.037155317177989255,snapshot_843.xyz,8,4000,16.796962,4000,all,843
0.48382,0.488205,0.0,0.9910181173892114,0.008981882610788583,snapshot_844.xyz,8,4000,16.796962,4000,all,844
0.488205,0.501315,0.0,0.9738487777146106,0.026151222285389353,snapshot_845.xyz,8,4000,16.796962,4000,all,845
0.501315,0.479428,0.0,1.045652319013491,-0.04565231901349098,snapshot_846.xyz,8,4000,16.796962,4000,all,846
0.501315,0.505671,0.0,0.991385703352575,0.008614296647424968,snapshot_847.xyz,8,4000,16.796962,4000,all,847
0.475028,0.466206,0.0,1.018922965384401,-0.01892296538440097,snapshot_848.xyz,8,4000,16.796962,4000,all,848
0.472826,0.472826,0.0,1.0,0.0,snapshot_849.xyz,8,4000,16.796962,4000,all,849
0.475028,0.479428,0.0,0.9908223966893882,0.009177603310611793,snapshot_850.xyz,8,4000,16.796962,4000,all,850
0.477229,0.486013,0.0,0.9819264093758809,0.018073590624119062,snapshot_851.xyz,8,4000,16.796962,4000,all,851
0.472826,0.477229,0.0,0.9907738213729678,0.009226178627032233,snapshot_852.xyz,8,4000,16.796962,4000,all,852
0.499135,0.488205,0.0,1.0223881361313383,-0.022388136131338277,snapshot_853.xyz,8,4000,16.796962,4000,all,853
0.479428,0.481625,0.0,0.995438359719699,0.004561640280301038,snapshot_854.xyz,8,4000,16.796962,4000,all,854
0.468415,0.48382,0.0,0.9681596461493945,0.03184035385060546,snapshot_855.xyz,8,4000,16.796962,4000,all,855
0.481625,0.492582,0.0,0.9777559878355279,0.022244012164472138,snapshot_856.xyz,8,4000,16.796962,4000,all,856
0.499135,0.503494,0.0,0.991342498619646,0.008657501380354038,snapshot_857.xyz,8,4000,16.796962,4000,all,857
0.499135,0.488205,0.0,1.0223881361313383,-0.022388136131338277,snapshot_858.xyz,8,4000,16.796962,4000,all,858
0.472826,0.477229,0.0,0.9907738213729678,0.009226178627032233,snapshot_859.xyz,8,4000,16.796962,4000,all,859
0.475028,0.472826,0.0,1.0046571043047547,-0.0046571043047547445,snapshot_860.xyz,8,4000,16.796962,4000,all,860
0.51653,0.499135,0.0,1.034850291003436,-0.03485029100343606,snapshot_861.xyz,8,4000,16.796962,4000,all,861
0.481625,0.494768,0.0,0.973436034666753,0.026563965333247008,snapshot_862.xyz,8,4000,16.796962,4000,all,862
0.488205,0.501315,0.0,0.9738487777146106,0.026151222285389353,snapshot_863.xyz,8,4000,16.796962,4000,all,863
0.468415,0.486013,0.0,0.9637910920078271,0.03620890799217291,snapshot_864.xyz,8,4000,16.796962,4000,all,864
0.479428,0.486013,0.0,0.9864509797063042,0.013549020293695757,snapshot_865.xyz,8,4000,16.796962,4000,all,865
0.461784,0.479428,0.0,0.9631978107244465,0.036802189275553454,snapshot_866.xyz,8,4000,16.796962,4000,all,866
0.488205,0.477229,0.0,1.0229994405201694,-0.022999440520169445,snapshot_867.xyz,8,4000,16.796962,4000,all,867
0.481625,0.481625,0.0,1.0,0.0,snapshot_868.xyz,8,4000,16.796962,4000,all,868
0.481625,0.490394,0.0,0.9821184598506507,0.017881540149349284,snapshot_869.xyz,8,4000,16.796962,4000,all,869
0.496952,0.501315,0.0,0.9912968891814529,0.008703110818547133,snapshot_870.xyz,8,4000,16.796962,4000,all,870
0.463996,0.486013,0.0,0.9546987426262261,0.045301257373773884,snapshot_871.xyz,8,4000,16.796962,4000,all,871
0.501315,0.496952,0.0,1.0087795199536373,-0.00877951995363735,snapshot_872.xyz,8,4000,16.796962,4000,all,872
0.48382,0.486013,0.0,0.9954877750183637,0.004512224981636281,snapshot_873.xyz,8,4000,16.796962,4000,all,873
0.475028,0.470621,0.0,1.0093642230159725,-0.009364223015972506,snapshot_874.xyz,8,4000,16.796962,4000,all,874
0.477229,0.492582,0.0,0.9688315854010093,0.031168414598990668,snapshot_875.xyz,8,4000,16.796962,4000,all,875
0.477229,0.488205,0.0,0.9775176411548427,0.022482358845157258,snapshot_876.xyz,8,4000,16.796962,4000,all,876
0.468415,0.477229,0.0,0.981530879305323,0.018469120694676988,snapshot_877.xyz,8,4000,16.796962,4000,all,877
0.496952,0.492582,0.0,1.0088716193445963,-0.008871619344596349,snapshot_878.xyz,8,4000,16.796962,4000,all,878
0.470621,0.48382,0.0,0.9727191930883388,0.027280806911661237,snapshot_879.xyz,8,4000,16.796962,4000,all,879
0.470621,0.466206,0.0,1.009470062590357,-0.009470062590356987,snapshot_880.xyz,8,4000,16.796962,4000,all,880
0.499135,0.496952,0.0,1.0043927783769862,-0.004392778376986151,snapshot_881.xyz,8,4000,16.796962,4000,all,881
0.486013,0.488205,0.0,0.9955100828545385,0.004489917145461542,snapshot_882.xyz,8,4000,16.796962,4000,all,882
0.490394,0.496952,0.0,0.9868035544680371,0.013196445531962864,snapshot_883.xyz,8,4000,16.796962,4000,all,883
0.448469,0.446243,0.0,1.0049883135421733,-0.004988313542173328,snapshot_884.xyz,8,4000,16.796962,4000,all,884
0.494768,0.490394,0.0,1.0089193587197234,-0.00891935871972338,snapshot_885.xyz,8,4000,16.796962,4000,all,885
0.479428,0.479428,0.0,1.0,0.0,snapshot_886.xyz,8,4000,16.796962,4000,all,886
0.486013,0.488205,0.0,0.9955100828545385,0.004489917145461542,snapshot_887.xyz,8,4000,16.796962,4000,all,887
0.486013,0.48382,0.0,1.0045326774420238,-0.004532677442023791,snapshot_888.xyz,8,4000,16.796962,4000,all,888
0.463996,0.479428,0.0,0.9678116422069633,0.03218835779303675,snapshot_889.xyz,8,4000,16.796962,4000,all,889
0.472826,0.479428,0.0,0.9862294233962138,0.013770576603786222,snapshot_890.xyz,8,4000,16.796962,4000,all,890
0.507846,0.494768,0.0,1.026432590628335,-0.026432590628334918,snapshot_891.xyz,8,4000,16.796962,4000,all,891
0.492582,0.477229,0.0,1.0321711379652116,-0.03217113796521165,snapshot_892.xyz,8,4000,16.796962,4000,all,892
0.48382,0.492582,0.0,0.9822120986962576,0.017787901303742415,snapshot_893.xyz,8,4000,16.796962,4000,all,893
0.479428,0.481625,0.0,0.995438359719699,0.004561640280301038,snapshot_894.xyz,8,4000,16.796962,4000,all,894
0.470621,0.477229,0.0,0.9861533980541837,0.013846601945816328,snapshot_895.xyz,8,4000,16.796962,4000,all,895
0.481625,0.501315,0.0,0.9607232977269782,0.039276702273021824,snapshot_896.xyz,8,4000,16.796962,4000,all,896
0.490394,0.486013,0.0,1.0090141621726167,-0.009014162172616746,snapshot_897.xyz,8,4000,16.796962,4000,all,897
0.48382,0.492582,0.0,0.9822120986962576,0.017787901303742415,snapshot_898.xyz,8,4000,16.796962,4000,all,898
0.481625,0.461784,0.0,1.0429659754344023,-0.04296597543440228,snapshot_899.xyz,8,4000,16.796962,4000,all,899
0.472826,0.481625,0.0,0.9817305995328316,0.018269400467168406,snapshot_900.xyz,8,4000,16.796962,4000,all,900
0.461784,0.475028,0.0,0.9721195382166945,0.0278804617833055,snapshot_901.xyz,8,4000,16.796962,4000,all,901
0.477229,0.466206,0.0,1.0236440543450749,-0.023644054345074883,snapshot_902.xyz,8,4000,16.796962,4000,all,902
0.472826,0.479428,0.0,0.9862294233962138,0.013770576603786222,snapshot_903.xyz,8,4000,16.796962,4000,all,903
0.479428,0.48382,0.0,0.9909222438096814,0.009077756190318587,snapshot_904.xyz,8,4000,16.796962,4000,all,904
0.48382,0.468415,0.0,1.0328875036025744,-0.03288750360257442,snapshot_905.xyz,8,4000,16.796962,4000,all,905
0.477229,0.486013,0.0,0.9819264093758809,0.018073590624119062,snapshot_906.xyz,8,4000,16.796962,4000,all,906
0.505671,0.490394,0.0,1.0311525018658465,-0.031152501865846505,snapshot_907.xyz,8,4000,16.796962,4000,all,907
0.501315,0.492582,0.0,1.0177290278572906,-0.01772902785729058,snapshot_908.xyz,8,4000,16.796962,4000,all,908
0.501315,0.488205,0.0,1.026853473438412,-0.026853473438412045,snapshot_909.xyz,8,4000,16.796962,4000,all,909
0.492582,0.486013,0.0,1.0135160993635974,-0.013516099363597434,snapshot_910.xyz,8,4000,16.796962,4000,all,910
0.501315,0.494768,0.0,1.0132324645086181,-0.013232464508618147,snapshot_911.xyz,8,4000,16.796962,4000,all,911
0.472826,0.472826,0.0,1.0,0.0,snapshot_912.xyz,8,4000,16.796962,4000,all,912
0.492582,0.488205,0.0,1.0089654960518635,-0.008965496051863475,snapshot_913.xyz,8,4000,16.796962,4000,all,913
0.45957,0.475028,0.0,0.9674587603257071,0.0325412396742929,snapshot_914.xyz,8,4000,16.796962,4000,all,914
0.470621,0.477229,0.0,0.9861533980541837,0.013846601945816328,snapshot_915.xyz,8,4000,16.796962,4000,all,915
0.490394,0.481625,0.0,1.0182071113418114,-0.01820711134181141,snapshot_916.xyz,8,4000,16.796962,4000,all,916
0.470621,0.477229,0.0,0.9861533980541837,0.013846601945816328,snapshot_917.xyz,8,4000,16.796962,4000,all,917
0.472826,0.475028,0.0,0.9953644837777984,0.004635516222201597,snapshot_918.xyz,8,4000,16.796962,4000,all,918
0.494768,0.475028,0.0,1.0415554451527067,-0.041555445152706705,snapshot_919.xyz,8,4000,16.796962,4000,all,919
0.472826,0.466206,0.0,1.0141997314491877,-0.014199731449187736,snapshot_920.xyz,8,4000,16.796962,4000,all,920
0.475028,0.477229,0.0,0.995387958401522,0.004612041598477945,snapshot_921.xyz,8,4000,16.796962,4000,all,921
0.486013,0.492582,0.0,0.986664149319301,0.01333585068069898,snapshot_922.xyz,8,4000,16.796962,4000,all,922
0.496952,0.48382,0.0,1.0271423256583028,-0.02714232565830277,snapshot_923.xyz,8,4000,16.796962,4000,all,923
0.490394,0.501315,0.0,0.9782152937773656,0.021784706222634398,snapshot_924.xyz,8,4000,16.796962,4000,all,924
0.486013,0.472826,0.0,1.0278897522555865,-0.027889752255586542,snapshot_925.xyz,8,4000,16.796962,4000,all,925
0.479428,0.477229,0.0,1.0046078507383247,-0.004607850738324704,snapshot_926.xyz,8,4000,16.796962,4000,all,926
0.479428,0.488205,0.0,0.9820218965393637,0.01797810346063633,snapshot_927.xyz,8,4000,16.796962,4000,all,927
0.475028,0.481625,0.0,0.9863026213340254,0.013697378665974647,snapshot_928.xyz,8,4000,16.796962,4000,all,928
0.490394,0.490394,0.0,1.0,0.0,snapshot_929.xyz,8,4000,16.796962,4000,all,929
0.494768,0.490394,0.0,1.0089193587197234,-0.00891935871972338,snapshot_930.xyz,8,4000,16.796962,4000,all,930
0.494768,0.492582,0.0,1.0044378397911413,-0.004437839791141318,snapshot_931.xyz,8,4000,16.796962,4000,all,931
0.470621,0.472826,0.0,0.9953365508664921,0.004663449133507913,snapshot_932.xyz,8,4000,16.796962,4000,all,932
0.477229,0.488205,0.0,0.9775176411548427,0.022482358845157258,snapshot_933.xyz,8,4000,16.796962,4000,all,933
0.494768,0.48382,0.0,1.0226282501756851,-0.02262825017568515,snapshot_934.xyz,8,4000,16.796962,4000,all,934
