cid,cid_shuffled,cid_shuffled_std,cid_normalized,compression_gain,snapshot,nbins,n_particles_total,box_length,n_particles_filtered,atom_types,snapshot_num
0.0234806,0.0241556,0.0,0.972056169169882,0.027943830830117977,snapshot_1121.xyz,64,4000,16.796962,4000,all,1121
0.0233792,0.0241669,0.0,0.9674058319436915,0.03259416805630855,snapshot_1122.xyz,64,4000,16.796962,4000,all,1122
0.0235369,0.0241893,0.0,0.9730293972954984,0.02697060270450158,snapshot_1123.xyz,64,4000,16.796962,4000,all,1123
0.0232665,0.0240994,0.0,0.9654389735844046,0.03456102641559544,snapshot_1124.xyz,64,4000,16.796962,4000,all,1124
0.0233116,0.0242343,0.0,0.961925865405644,0.038074134594356046,snapshot_1125.xyz,64,4000,16.796962,4000,all,1125
0.0233341,0.0242905,0.0,0.9606265824087606,0.03937341759123936,snapshot_1126.xyz,64,4000,16.796962,4000,all,1126
0.023458,0.024268,0.0,0.9666227130377452,0.03337728696225484,snapshot_1127.xyz,64,4000,16.796962,4000,all,1127
0.0235143,0.0242006,0.0,0.9716411989785377,0.028358801021462265,snapshot_1128.xyz,64,4000,16.796962,4000,all,1128
0.0235706,0.0243017,0.0,0.9699156849109323,0.030084315089067726,snapshot_1129.xyz,64,4000,16.796962,4000,all,1129
0.0235481,0.0241893,0.0,0.9734924119342022,0.026507588065797782,snapshot_1130.xyz,64,4000,16.796962,4000,all,1130
0.0234468,0.0241781,0.0,0.969753620011498,0.030246379988501992,snapshot_1131.xyz,64,4000,16.796962,4000,all,1131
0.0233904,0.0242905,0.0,0.9629443609641629,0.037055639035837085,snapshot_1132.xyz,64,4000,16.796962,4000,all,1132
0.0235481,0.0242006,0.0,0.9730378585654901,0.026962141434509923,snapshot_1133.xyz,64,4000,16.796962,4000,all,1133
0.0234806,0.0242343,0.0,0.9688994524289953,0.031100547571004666,snapshot_1134.xyz,64,4000,16.796962,4000,all,1134
0.0233904,0.0243354,0.0,0.9611676816489558,0.03883231835104417,snapshot_1135.xyz,64,4000,16.796962,4000,all,1135
0.0234355,0.0243467,0.0,0.9625739833324435,0.037426016667556516,snapshot_1136.xyz,64,4000,16.796962,4000,all,1136
0.0235706,0.0241781,0.0,0.9748739561834884,0.025126043816511623,snapshot_1137.xyz,64,4000,16.796962,4000,all,1137
0.0235594,0.0240882,0.0,0.9780473426823092,0.021952657317690805,snapshot_1138.xyz,64,4000,16.796962,4000,all,1138
0.0234918,0.0242006,0.0,0.9707114699635546,0.02928853003644538,snapshot_1139.xyz,64,4000,16.796962,4000,all,1139
0.0234242,0.0241893,0.0,0.9683703124935404,0.03162968750645956,snapshot_1140.xyz,64,4000,16.796962,4000,all,1140
0.0234918,0.0241893,0.0,0.9711649365628604,0.028835063437139596,snapshot_1141.xyz,64,4000,16.796962,4000,all,1141
0.0235481,0.024313,0.0,0.9685394644840208,0.03146053551597916,snapshot_1142.xyz,64,4000,16.796962,4000,all,1142
0.0234355,0.0242568,0.0,0.966141453118301,0.03385854688169898,snapshot_1143.xyz,64,4000,16.796962,4000,all,1143
0.0232778,0.0241669,0.0,0.9632100103861067,0.03678998961389335,snapshot_1144.xyz,64,4000,16.796962,4000,all,1144
0.0234355,0.0242343,0.0,0.967038453761817,0.03296154623818304,snapshot_1145.xyz,64,4000,16.796962,4000,all,1145
0.0233904,0.0242905,0.0,0.9629443609641629,0.037055639035837085,snapshot_1146.xyz,64,4000,16.796962,4000,all,1146
0.023413,0.0240994,0.0,0.9715179631028158,0.028482036897184204,snapshot_1147.xyz,64,4000,16.796962,4000,all,1147
0.0235369,0.0242006,0.0,0.9725750601224763,0.027424939877523702,snapshot_1148.xyz,64,4000,16.796962,4000,all,1148
0.0235143,0.0242343,0.0,0.9702900434508114,0.02970995654918862,snapshot_1149.xyz,64,4000,16.796962,4000,all,1149
0.0234355,0.0242006,0.0,0.9683850813616193,0.03161491863838073,snapshot_1150.xyz,64,4000,16.796962,4000,all,1150
0.0234806,0.0242118,0.0,0.9697998496600831,0.030200150339916854,snapshot_1151.xyz,64,4000,16.796962,4000,all,1151
0.0234806,0.0242792,0.0,0.9671076476984415,0.032892352301558514,snapshot_1152.xyz,64,4000,16.796962,4000,all,1152
0.0234017,0.0241556,0.0,0.9687898458328504,0.031210154167149562,snapshot_1153.xyz,64,4000,16.796962,4000,all,1153
0.0234468,0.0243242,0.0,0.9639289267478478,0.0360710732521522,snapshot_1154.xyz,64,4000,16.796962,4000,all,1154
0.0232553,0.0242905,0.0,0.9573825157983574,0.042617484201642575,snapshot_1155.xyz,64,4000,16.796962,4000,all,1155
0.0235031,0.0240095,0.0,0.9789083487786084,0.02109165122139156,snapshot_1156.xyz,64,4000,16.796962,4000,all,1156
0.0234468,0.0242118,0.0,0.9684038361460116,0.031596163853988446,snapshot_1157.xyz,64,4000,16.796962,4000,all,1157
0.0234806,0.0243354,0.0,0.9648742161624629,0.03512578383753706,snapshot_1158.xyz,64,4000,16.796962,4000,all,1158
0.0232891,0.0241893,0.0,0.9627851984141749,0.03721480158582513,snapshot_1159.xyz,64,4000,16.796962,4000,all,1159
0.0232665,0.0242006,0.0,0.9614017834268572,0.038598216573142774,snapshot_1160.xyz,64,4000,16.796962,4000,all,1160
0.0234355,0.0242343,0.0,0.967038453761817,0.03296154623818304,snapshot_1161.xyz,64,4000,16.796962,4000,all,1161
0.0234918,0.0242792,0.0,0.9675689479060265,0.032431052093973456,snapshot_1162.xyz,64,4000,16.796962,4000,all,1162
0.023458,0.0242455,0.0,0.9675197459322349,0.03248025406776511,snapshot_1163.xyz,64,4000,16.796962,4000,all,1163
0.0234017,0.0243467,0.0,0.9611857048388489,0.03881429516115109,snapshot_1164.xyz,64,4000,16.796962,4000,all,1164
0.0235143,0.0241219,0.0,0.9748112710856108,0.02518872891438917,snapshot_1165.xyz,64,4000,16.796962,4000,all,1165
0.0234355,0.0241106,0.0,0.9719998672782926,0.028000132721707427,snapshot_1166.xyz,64,4000,16.796962,4000,all,1166
0.0234017,0.024268,0.0,0.9643027855612328,0.035697214438767166,snapshot_1167.xyz,64,4000,16.796962,4000,all,1167
0.0234468,0.0243579,0.0,0.9625952976241795,0.0374047023758205,snapshot_1168.xyz,64,4000,16.796962,4000,all,1168
0.023458,0.0240994,0.0,0.9733852295077886,0.026614770492211393,snapshot_1169.xyz,64,4000,16.796962,4000,all,1169
0.0233904,0.0242568,0.0,0.9642821806668646,0.03571781933313545,snapshot_1170.xyz,64,4000,16.796962,4000,all,1170
0.0235031,0.0242343,0.0,0.9698278885711573,0.030172111428842685,snapshot_1171.xyz,64,4000,16.796962,4000,all,1171
0.0234918,0.0241219,0.0,0.9738785087410196,0.026121491258980445,snapshot_1172.xyz,64,4000,16.796962,4000,all,1172
0.0234693,0.024313,0.0,0.9652984000329041,0.034701599967095875,snapshot_1173.xyz,64,4000,16.796962,4000,all,1173
0.0235031,0.0243467,0.0,0.9653505403196326,0.03464945968036737,snapshot_1174.xyz,64,4000,16.796962,4000,all,1174
0.0235369,0.024313,0.0,0.9680788055772631,0.03192119442273689,snapshot_1175.xyz,64,4000,16.796962,4000,all,1175
0.0233003,0.0241444,0.0,0.965039512267855,0.034960487732144996,snapshot_1176.xyz,64,4000,16.796962,4000,all,1176
0.0233567,0.0241219,0.0,0.9682777890630506,0.03172221093694938,snapshot_1177.xyz,64,4000,16.796962,4000,all,1177
0.023458,0.0241893,0.0,0.9697676245282004,0.030232375471799577,snapshot_1178.xyz,64,4000,16.796962,4000,all,1178
0.0235031,0.0242905,0.0,0.9675840349107676,0.03241596508923239,snapshot_1179.xyz,64,4000,16.796962,4000,all,1179
0.0232327,0.0242455,0.0,0.9582272999113237,0.041772700088676284,snapshot_1180.xyz,64,4000,16.796962,4000,all,1180
0.023458,0.024268,0.0,0.9666227130377452,0.03337728696225484,snapshot_1181.xyz,64,4000,16.796962,4000,all,1181
0.0233454,0.0241893,0.0,0.9651126737855167,0.034887326214483316,snapshot_1182.xyz,64,4000,16.796962,4000,all,1182
0.0235143,0.0242455,0.0,0.9698418263182859,0.03015817368171414,snapshot_1183.xyz,64,4000,16.796962,4000,all,1183
0.0234355,0.0242343,0.0,0.967038453761817,0.03296154623818304,snapshot_1184.xyz,64,4000,16.796962,4000,all,1184
0.0233003,0.0242568,0.0,0.9605677583193167,0.039432241680683267,snapshot_1185.xyz,64,4000,16.796962,4000,all,1185
0.023413,0.0241331,0.0,0.9701613137143591,0.029838686285640903,snapshot_1186.xyz,64,4000,16.796962,4000,all,1186
0.0232327,0.0242118,0.0,0.959561040484392,0.04043895951560805,snapshot_1187.xyz,64,4000,16.796962,4000,all,1187
0.0234242,0.0241893,0.0,0.9683703124935404,0.03162968750645956,snapshot_1188.xyz,64,4000,16.796962,4000,all,1188
0.023458,0.0241893,0.0,0.9697676245282004,0.030232375471799577,snapshot_1189.xyz,64,4000,16.796962,4000,all,1189
0.0235031,0.0242455,0.0,0.9693798849270998,0.03062011507290019,snapshot_1190.xyz,64,4000,16.796962,4000,all,1190
0.0234918,0.0242231,0.0,0.9698098096445128,0.0301901903554872,snapshot_1191.xyz,64,4000,16.796962,4000,all,1191
0.0233229,0.0240769,0.0,0.9686836760546417,0.031316323945358326,snapshot_1192.xyz,64,4000,16.796962,4000,all,1192
0.0233341,0.024313,0.0,0.9597375889441861,0.04026241105581385,snapshot_1193.xyz,64,4000,16.796962,4000,all,1193
0.0234355,0.0242455,0.0,0.966591738673156,0.033408261326844046,snapshot_1194.xyz,64,4000,16.796962,4000,all,1194
0.0233341,0.0241669,0.0,0.9655396430655152,0.03446035693448479,snapshot_1195.xyz,64,4000,16.796962,4000,all,1195
0.0233792,0.0240994,0.0,0.9701154385586362,0.029884561441363755,snapshot_1196.xyz,64,4000,16.796962,4000,all,1196
0.0234468,0.0242905,0.0,0.9652662563553653,0.03473374364463466,snapshot_1197.xyz,64,4000,16.796962,4000,all,1197
0.0234355,0.024268,0.0,0.9656955661776826,0.034304433822317404,snapshot_1198.xyz,64,4000,16.796962,4000,all,1198
0.0234017,0.0242343,0.0,0.9656437363571467,0.03435626364285327,snapshot_1199.xyz,64,4000,16.796962,4000,all,1199
0.0234355,0.0241669,0.0,0.9697354646231002,0.03026453537689977,snapshot_1200.xyz,64,4000,16.796962,4000,all,1200
0.0235256,0.0242231,0.0,0.9712051719226689,0.028794828077331136,snapshot_1201.xyz,64,4000,16.796962,4000,all,1201
