cid,cid_shuffled,cid_shuffled_std,cid_normalized,compression_gain,snapshot,nbins,n_particles_total,box_length,n_particles_filtered,atom_types,snapshot_num
0.0947619,0.100874,0.0,0.9394085691060133,0.060591430893986664,snapshot_866.xyz,32,4000,16.757672110741936,4000,all,866
0.0942742,0.100666,0.0,0.9365048775157451,0.06349512248425493,snapshot_867.xyz,32,4000,16.757672110741936,4000,all,867
0.0940652,0.0999039,0.0,0.9415568361195108,0.0584431638804892,snapshot_868.xyz,32,4000,16.757672110741936,4000,all,868
0.0943439,0.101013,0.0,0.9339778048370011,0.0660221951629989,snapshot_869.xyz,32,4000,16.757672110741936,4000,all,869
0.0946922,0.100805,0.0,0.9393601507861713,0.0606398492138287,snapshot_870.xyz,32,4000,16.757672110741936,4000,all,870
0.0947619,0.100528,0.0,0.9426418510265796,0.0573581489734204,snapshot_871.xyz,32,4000,16.757672110741936,4000,all,871
0.0944136,0.100943,0.0,0.935315970399136,0.06468402960086395,snapshot_872.xyz,32,4000,16.757672110741936,4000,all,872
0.0942742,0.100458,0.0,0.9384439268151864,0.0615560731848136,snapshot_873.xyz,32,4000,16.757672110741936,4000,all,873
0.0952493,0.100597,0.0,0.9468403630326947,0.0531596369673053,snapshot_874.xyz,32,4000,16.757672110741936,4000,all,874
0.0944136,0.100528,0.0,0.9391771446761101,0.06082285532388987,snapshot_875.xyz,32,4000,16.757672110741936,4000,all,875
0.0943439,0.100874,0.0,0.9352647857723495,0.0647352142276505,snapshot_876.xyz,32,4000,16.757672110741936,4000,all,876
0.0943439,0.100597,0.0,0.9378400946350288,0.06215990536497118,snapshot_877.xyz,32,4000,16.757672110741936,4000,all,877
0.0935076,0.100874,0.0,0.9269742450978448,0.07302575490215524,snapshot_878.xyz,32,4000,16.757672110741936,4000,all,878
0.0946226,0.10032,0.0,0.9432077352472089,0.05679226475279109,snapshot_879.xyz,32,4000,16.757672110741936,4000,all,879
0.0946922,0.100597,0.0,0.9413024245255822,0.058697575474417785,snapshot_880.xyz,32,4000,16.757672110741936,4000,all,880
0.0944136,0.10025,0.0,0.9417815461346632,0.05821845386533675,snapshot_881.xyz,32,4000,16.757672110741936,4000,all,881
0.0941349,0.101151,0.0,0.9306373639410386,0.06936263605896142,snapshot_882.xyz,32,4000,16.757672110741936,4000,all,882
0.0939955,0.10025,0.0,0.9376109725685785,0.062389027431421495,snapshot_883.xyz,32,4000,16.757672110741936,4000,all,883
0.0939955,0.10025,0.0,0.9376109725685785,0.062389027431421495,snapshot_884.xyz,32,4000,16.757672110741936,4000,all,884
0.0940652,0.101013,0.0,0.9312187540217596,0.06878124597824042,snapshot_885.xyz,32,4000,16.757672110741936,4000,all,885
0.09511,0.100874,0.0,0.9428594087673731,0.057140591232626936,snapshot_886.xyz,32,4000,16.757672110741936,4000,all,886
0.0958061,0.100458,0.0,0.9536930856676422,0.046306914332357785,snapshot_887.xyz,32,4000,16.757672110741936,4000,all,887
0.0946922,0.100874,0.0,0.9387176081051609,0.06128239189483908,snapshot_888.xyz,32,4000,16.757672110741936,4000,all,888
0.0954581,0.101359,0.0,0.9417821801714698,0.05821781982853025,snapshot_889.xyz,32,4000,16.757672110741936,4000,all,889
0.0937864,0.100458,0.0,0.9335881661988095,0.06641183380119053,snapshot_890.xyz,32,4000,16.757672110741936,4000,all,890
0.0949708,0.100943,0.0,0.9408359172998622,0.05916408270013784,snapshot_891.xyz,32,4000,16.757672110741936,4000,all,891
0.0949011,0.100528,0.0,0.944026539869489,0.055973460130510966,snapshot_892.xyz,32,4000,16.757672110741936,4000,all,892
0.0945529,0.100528,0.0,0.9405628282667514,0.059437171733248584,snapshot_893.xyz,32,4000,16.757672110741936,4000,all,893
0.0943439,0.10032,0.0,0.9404296251993619,0.05957037480063809,snapshot_894.xyz,32,4000,16.757672110741936,4000,all,894
0.0941349,0.100943,0.0,0.9325550062906788,0.06744499370932122,snapshot_895.xyz,32,4000,16.757672110741936,4000,all,895
0.0953189,0.100181,0.0,0.9514668450105309,0.048533154989469085,snapshot_896.xyz,32,4000,16.757672110741936,4000,all,896
0.0943439,0.101705,0.0,0.9276230273831177,0.07237697261688225,snapshot_897.xyz,32,4000,16.757672110741936,4000,all,897
0.093647,0.10032,0.0,0.9334828548644337,0.06651714513556628,snapshot_898.xyz,32,4000,16.757672110741936,4000,all,898
0.0946226,0.100528,0.0,0.9412561674359382,0.05874383256406179,snapshot_899.xyz,32,4000,16.757672110741936,4000,all,899
0.09511,0.100597,0.0,0.9454556298895592,0.054544370110440776,snapshot_900.xyz,32,4000,16.757672110741936,4000,all,900
0.0939955,0.100597,0.0,0.934376770679046,0.06562322932095399,snapshot_901.xyz,32,4000,16.757672110741936,4000,all,901
0.0939955,0.100528,0.0,0.9350181044087218,0.0649818955912782,snapshot_902.xyz,32,4000,16.757672110741936,4000,all,902
0.0949011,0.100874,0.0,0.940788508436267,0.059211491563732954,snapshot_903.xyz,32,4000,16.757672110741936,4000,all,903
0.0946922,0.100181,0.0,0.9452111677863068,0.05478883221369324,snapshot_904.xyz,32,4000,16.757672110741936,4000,all,904
0.0944833,0.100597,0.0,0.9392258218435937,0.06077417815640629,snapshot_905.xyz,32,4000,16.757672110741936,4000,all,905
0.0946922,0.0999732,0.0,0.9471758431259578,0.05282415687404218,snapshot_906.xyz,32,4000,16.757672110741936,4000,all,906
0.0946922,0.100458,0.0,0.9426048696967887,0.057395130303211306,snapshot_907.xyz,32,4000,16.757672110741936,4000,all,907
0.0945529,0.100043,0.0,0.9451225972831682,0.054877402716831836,snapshot_908.xyz,32,4000,16.757672110741936,4000,all,908
0.0953189,0.100112,0.0,0.9521226226626178,0.047877377337382176,snapshot_909.xyz,32,4000,16.757672110741936,4000,all,909
0.0931589,0.100181,0.0,0.9299058703746219,0.07009412962537809,snapshot_910.xyz,32,4000,16.757672110741936,4000,all,910
0.0945529,0.100181,0.0,0.9438206845609446,0.05617931543905541,snapshot_911.xyz,32,4000,16.757672110741936,4000,all,911
0.0948315,0.101082,0.0,0.938164064818662,0.06183593518133801,snapshot_912.xyz,32,4000,16.757672110741936,4000,all,912
0.0946226,0.101151,0.0,0.9354588684244347,0.06454113157556529,snapshot_913.xyz,32,4000,16.757672110741936,4000,all,913
0.0940652,0.100181,0.0,0.938952495982272,0.06104750401772796,snapshot_914.xyz,32,4000,16.757672110741936,4000,all,914
0.0948315,0.101082,0.0,0.938164064818662,0.06183593518133801,snapshot_915.xyz,32,4000,16.757672110741936,4000,all,915
0.09511,0.101013,0.0,0.9415619771712551,0.058438022828744884,snapshot_916.xyz,32,4000,16.757672110741936,4000,all,916
0.0950404,0.100666,0.0,0.9441161861999086,0.05588381380009144,snapshot_917.xyz,32,4000,16.757672110741936,4000,all,917
0.0942046,0.100597,0.0,0.9364553614918933,0.06354463850810665,snapshot_918.xyz,32,4000,16.757672110741936,4000,all,918
0.0937167,0.100597,0.0,0.9316053162619163,0.06839468373808366,snapshot_919.xyz,32,4000,16.757672110741936,4000,all,919
0.0945529,0.100181,0.0,0.9438206845609446,0.05617931543905541,snapshot_920.xyz,32,4000,16.757672110741936,4000,all,920
0.0945529,0.10025,0.0,0.9431710723192019,0.05682892768079806,snapshot_921.xyz,32,4000,16.757672110741936,4000,all,921
0.0949708,0.100736,0.0,0.9427692185514611,0.05723078144853888,snapshot_922.xyz,32,4000,16.757672110741936,4000,all,922
0.0941349,0.101013,0.0,0.9319087642184668,0.0680912357815332,snapshot_923.xyz,32,4000,16.757672110741936,4000,all,923
0.0944136,0.101567,0.0,0.9295696436834798,0.07043035631652017,snapshot_924.xyz,32,4000,16.757672110741936,4000,all,924
0.0946922,0.100943,0.0,0.9380759438494992,0.061924056150500784,snapshot_925.xyz,32,4000,16.757672110741936,4000,all,925
0.0949011,0.100597,0.0,0.9433790272075707,0.05662097279242928,snapshot_926.xyz,32,4000,16.757672110741936,4000,all,926
0.0939955,0.100943,0.0,0.9311740289074031,0.06882597109259692,snapshot_927.xyz,32,4000,16.757672110741936,4000,all,927
0.0955277,0.100666,0.0,0.9489569467347465,0.05104305326525349,snapshot_928.xyz,32,4000,16.757672110741936,4000,all,928
0.0949011,0.100181,0.0,0.9472963935277148,0.052703606472285225,snapshot_929.xyz,32,4000,16.757672110741936,4000,all,929
0.0948315,0.100874,0.0,0.9400985387711401,0.059901461228859865,snapshot_930.xyz,32,4000,16.757672110741936,4000,all,930
0.0947619,0.0999732,0.0,0.9478730299720325,0.05212697002796751,snapshot_931.xyz,32,4000,16.757672110741936,4000,all,931
0.0947619,0.100389,0.0,0.9439470459910946,0.05605295400890542,snapshot_932.xyz,32,4000,16.757672110741936,4000,all,932
0.0950404,0.100805,0.0,0.9428143445265611,0.0571856554734389,snapshot_933.xyz,32,4000,16.757672110741936,4000,all,933
0.0949011,0.101013,0.0,0.9394939265243087,0.06050607347569126,snapshot_934.xyz,32,4000,16.757672110741936,4000,all,934
0.0939258,0.100458,0.0,0.9349758107865974,0.06502418921340258,snapshot_935.xyz,32,4000,16.757672110741936,4000,all,935
0.0944136,0.100666,0.0,0.9378896548983767,0.06211034510162328,snapshot_936.xyz,32,4000,16.757672110741936,4000,all,936
0.0948315,0.0999039,0.0,0.9492272073462598,0.05077279265374024,snapshot_937.xyz,32,4000,16.757672110741936,4000,all,937
0.0946922,0.101082,0.0,0.9367859757424665,0.06321402425753353,snapshot_938.xyz,32,4000,16.757672110741936,4000,all,938
0.0945529,0.100736,0.0,0.9386207512706479,0.061379248729352076,snapshot_939.xyz,32,4000,16.757672110741936,4000,all,939
0.0949708,0.100597,0.0,0.9440718908118532,0.055928109188146835,snapshot_940.xyz,32,4000,16.757672110741936,4000,all,940
0.0940652,0.100389,0.0,0.9370070426042694,0.06299295739573063,snapshot_941.xyz,32,4000,16.757672110741936,4000,all,941
0.0942742,0.100597,0.0,0.9371472310307464,0.06285276896925363,snapshot_942.xyz,32,4000,16.757672110741936,4000,all,942
0.0951797,0.101151,0.0,0.940966475862819,0.05903352413718099,snapshot_943.xyz,32,4000,16.757672110741936,4000,all,943
0.0944136,0.100389,0.0,0.9404775423602187,0.05952245763978126,snapshot_944.xyz,32,4000,16.757672110741936,4000,all,944
0.0951797,0.100528,0.0,0.9467979070507719,0.053202092949228064,snapshot_945.xyz,32,4000,16.757672110741936,4000,all,945
0.0939955,0.100181,0.0,0.9382567552729558,0.06174324472704418,snapshot_946.xyz,32,4000,16.757672110741936,4000,all,946
0.0946226,0.0996958,0.0,0.9491132023615839,0.05088679763841608,snapshot_947.xyz,32,4000,16.757672110741936,4000,all,947
0.0949708,0.100666,0.0,0.9434247908926549,0.05657520910734515,snapshot_948.xyz,32,4000,16.757672110741936,4000,all,948
0.0944833,0.100943,0.0,0.9360064590907741,0.06399354090922593,snapshot_949.xyz,32,4000,16.757672110741936,4000,all,949
0.0941349,0.100666,0.0,0.9351210935171755,0.06487890648282446,snapshot_950.xyz,32,4000,16.757672110741936,4000,all,950
0.0941349,0.100112,0.0,0.9402958686271374,0.05970413137286257,snapshot_951.xyz,32,4000,16.757672110741936,4000,all,951
0.0953189,0.100736,0.0,0.9462247855781448,0.05377521442185518,snapshot_952.xyz,32,4000,16.757672110741936,4000,all,952
0.0949011,0.100528,0.0,0.944026539869489,0.055973460130510966,snapshot_953.xyz,32,4000,16.757672110741936,4000,all,953
0.0949708,0.100666,0.0,0.9434247908926549,0.05657520910734515,snapshot_954.xyz,32,4000,16.757672110741936,4000,all,954
0.0950404,0.100181,0.0,0.9486868767530768,0.051313123246923165,snapshot_955.xyz,32,4000,16.757672110741936,4000,all,955
0.0935773,0.101082,0.0,0.9257563166538058,0.07424368334619424,snapshot_956.xyz,32,4000,16.757672110741936,4000,all,956
0.0945529,0.100389,0.0,0.9418651445875543,0.058134855412445674,snapshot_957.xyz,32,4000,16.757672110741936,4000,all,957
0.0944833,0.100597,0.0,0.9392258218435937,0.06077417815640629,snapshot_958.xyz,32,4000,16.757672110741936,4000,all,958
0.0947619,0.100805,0.0,0.9400515847428202,0.059948415257179755,snapshot_959.xyz,32,4000,16.757672110741936,4000,all,959
0.0942742,0.100666,0.0,0.9365048775157451,0.06349512248425493,snapshot_960.xyz,32,4000,16.757672110741936,4000,all,960
0.0940652,0.100874,0.0,0.9325019331046652,0.06749806689533477,snapshot_961.xyz,32,4000,16.757672110741936,4000,all,961
0.0942742,0.100389,0.0,0.9390889440078096,0.06091105599219038,snapshot_962.xyz,32,4000,16.757672110741936,4000,all,962
0.0942742,0.100597,0.0,0.9371472310307464,0.06285276896925363,snapshot_963.xyz,32,4000,16.757672110741936,4000,all,963
0.0947619,0.100181,0.0,0.9459069084956229,0.05409309150437713,snapshot_964.xyz,32,4000,16.757672110741936,4000,all,964
0.0949011,0.100181,0.0,0.9472963935277148,0.052703606472285225,snapshot_965.xyz,32,4000,16.757672110741936,4000,all,965
0.0949708,0.100528,0.0,0.9447198790386757,0.055280120961324286,snapshot_966.xyz,32,4000,16.757672110741936,4000,all,966
0.0947619,0.101151,0.0,0.9368360174392739,0.06316398256072608,snapshot_967.xyz,32,4000,16.757672110741936,4000,all,967
0.0945529,0.100043,0.0,0.9451225972831682,0.054877402716831836,snapshot_968.xyz,32,4000,16.757672110741936,4000,all,968
0.0944833,0.100043,0.0,0.9444268964345331,0.05557310356546685,snapshot_969.xyz,32,4000,16.757672110741936,4000,all,969
0.0943439,0.100181,0.0,0.9417344606262663,0.05826553937373369,snapshot_970.xyz,32,4000,16.757672110741936,4000,all,970
0.0947619,0.101082,0.0,0.9374755149284738,0.06252448507152619,snapshot_971.xyz,32,4000,16.757672110741936,4000,all,971
0.0943439,0.100666,0.0,0.9371972662070609,0.0628027337929391,snapshot_972.xyz,32,4000,16.757672110741936,4000,all,972
0.0942046,0.10032,0.0,0.9390410685805421,0.06095893141945785,snapshot_973.xyz,32,4000,16.757672110741936,4000,all,973
0.09511,0.100458,0.0,0.9467638216966294,0.053236178303370574,snapshot_974.xyz,32,4000,16.757672110741936,4000,all,974
0.0941349,0.100874,0.0,0.9331928941055176,0.06680710589448235,snapshot_975.xyz,32,4000,16.757672110741936,4000,all,975
0.0953189,0.100597,0.0,0.9475322325715478,0.05246776742845216,snapshot_976.xyz,32,4000,16.757672110741936,4000,all,976
0.0950404,0.101013,0.0,0.9408729569461356,0.0591270430538644,snapshot_977.xyz,32,4000,16.757672110741936,4000,all,977
0.0947619,0.100805,0.0,0.9400515847428202,0.059948415257179755,snapshot_978.xyz,32,4000,16.757672110741936,4000,all,978
0.0942742,0.100181,0.0,0.9410387199169503,0.05896128008304968,snapshot_979.xyz,32,4000,16.757672110741936,4000,all,979
0.0946922,0.100112,0.0,0.9458626338500878,0.05413736614991216,snapshot_980.xyz,32,4000,16.757672110741936,4000,all,980
0.0950404,0.100389,0.0,0.9467212543206924,0.05327874567930757,snapshot_981.xyz,32,4000,16.757672110741936,4000,all,981
0.0944136,0.100874,0.0,0.9359557467732021,0.06404425322679785,snapshot_982.xyz,32,4000,16.757672110741936,4000,all,982
0.0948315,0.0999039,0.0,0.9492272073462598,0.05077279265374024,snapshot_983.xyz,32,4000,16.757672110741936,4000,all,983
0.0945529,0.10032,0.0,0.9425129585326952,0.05748704146730477,snapshot_984.xyz,32,4000,16.757672110741936,4000,all,984
0.0946226,0.100181,0.0,0.9445164252702608,0.05548357472973919,snapshot_985.xyz,32,4000,16.757672110741936,4000,all,985
0.0942046,0.100943,0.0,0.9332454949823167,0.06675450501768332,snapshot_986.xyz,32,4000,16.757672110741936,4000,all,986
0.0956669,0.101151,0.0,0.9457830372413519,0.05421696275864807,snapshot_987.xyz,32,4000,16.757672110741936,4000,all,987
0.0938561,0.100389,0.0,0.9349241450756556,0.06507585492434442,snapshot_988.xyz,32,4000,16.757672110741936,4000,all,988
0.0944833,0.100597,0.0,0.9392258218435937,0.06077417815640629,snapshot_989.xyz,32,4000,16.757672110741936,4000,all,989
0.0947619,0.100458,0.0,0.9432986919906826,0.056701308009317386,snapshot_990.xyz,32,4000,16.757672110741936,4000,all,990
0.0949708,0.100597,0.0,0.9440718908118532,0.055928109188146835,snapshot_991.xyz,32,4000,16.757672110741936,4000,all,991
0.0952493,0.10032,0.0,0.9494547448165868,0.05054525518341324,snapshot_992.xyz,32,4000,16.757672110741936,4000,all,992
0.0946226,0.100389,0.0,0.9425594437637589,0.057440556236241114,snapshot_993.xyz,32,4000,16.757672110741936,4000,all,993
0.0939258,0.100389,0.0,0.9356184442518602,0.06438155574813975,snapshot_994.xyz,32,4000,16.757672110741936,4000,all,994
0.0955973,0.100943,0.0,0.9470423902598495,0.05295760974015051,snapshot_995.xyz,32,4000,16.757672110741936,4000,all,995
0.0947619,0.101082,0.0,0.9374755149284738,0.06252448507152619,snapshot_996.xyz,32,4000,16.757672110741936,4000,all,996
0.0948315,0.100528,0.0,0.9433341954480343,0.05666580455196568,snapshot_997.xyz,32,4000,16.757672110741936,4000,all,997
0.0951797,0.10032,0.0,0.9487609649122807,0.05123903508771932,snapshot_998.xyz,32,4000,16.757672110741936,4000,all,998
0.0937167,0.100043,0.0,0.936764191397699,0.06323580860230105,snapshot_999.xyz,32,4000,16.757672110741936,4000,all,999
0.0942046,0.100874,0.0,0.9338838551063703,0.06611614489362971,snapshot_1000.xyz,32,4000,16.757672110741936,4000,all,1000
0.09511,0.10129,0.0,0.9389870668377924,0.06101293316220757,snapshot_1001.xyz,32,4000,16.757672110741936,4000,all,1001
0.0952493,0.101082,0.0,0.9422973427514294,0.0577026572485706,snapshot_1002.xyz,32,4000,16.757672110741936,4000,all,1002
0.0944136,0.10122,0.0,0.9327563722584469,0.06724362774155312,snapshot_1003.xyz,32,4000,16.757672110741936,4000,all,1003
0.09511,0.100597,0.0,0.9454556298895592,0.054544370110440776,snapshot_1004.xyz,32,4000,16.757672110741936,4000,all,1004
0.0950404,0.10032,0.0,0.9473724082934608,0.05262759170653919,snapshot_1005.xyz,32,4000,16.757672110741936,4000,all,1005
0.0944136,0.100666,0.0,0.9378896548983767,0.06211034510162328,snapshot_1006.xyz,32,4000,16.757672110741936,4000,all,1006
0.0946226,0.100181,0.0,0.9445164252702608,0.05548357472973919,snapshot_1007.xyz,32,4000,16.757672110741936,4000,all,1007
0.0943439,0.100666,0.0,0.9371972662070609,0.0628027337929391,snapshot_1008.xyz,32,4000,16.757672110741936,4000,all,1008
0.0942742,0.100043,0.0,0.9423367951780733,0.05766320482192666,snapshot_1009.xyz,32,4000,16.757672110741936,4000,all,1009
0.0944833,0.100736,0.0,0.9379298364040661,0.06207016359593387,snapshot_1010.xyz,32,4000,16.757672110741936,4000,all,1010
0.09511,0.100666,0.0,0.9448075815071623,0.055192418492837736,snapshot_1011.xyz,32,4000,16.757672110741936,4000,all,1011
0.0949011,0.100458,0.0,0.944684345696709,0.055315654303290995,snapshot_1012.xyz,32,4000,16.757672110741936,4000,all,1012
0.0942046,0.10032,0.0,0.9390410685805421,0.06095893141945785,snapshot_1013.xyz,32,4000,16.757672110741936,4000,all,1013
0.0946922,0.100112,0.0,0.9458626338500878,0.05413736614991216,snapshot_1014.xyz,32,4000,16.757672110741936,4000,all,1014
0.0938561,0.100458,0.0,0.9342819884927034,0.06571801150729661,snapshot_1015.xyz,32,4000,16.757672110741936,4000,all,1015
0.0944833,0.100736,0.0,0.9379298364040661,0.06207016359593387,snapshot_1016.xyz,32,4000,16.757672110741936,4000,all,1016
0.0932286,0.100666,0.0,0.9261180537619453,0.07388194623805466,snapshot_1017.xyz,32,4000,16.757672110741936,4000,all,1017
0.0946922,0.100943,0.0,0.9380759438494992,0.061924056150500784,snapshot_1018.xyz,32,4000,16.757672110741936,4000,all,1018
0.0949011,0.100597,0.0,0.9433790272075707,0.05662097279242928,snapshot_1019.xyz,32,4000,16.757672110741936,4000,all,1019
0.0952493,0.100943,0.0,0.9435949000921311,0.056405099907868905,snapshot_1020.xyz,32,4000,16.757672110741936,4000,all,1020
0.0946226,0.100597,0.0,0.9406105549867292,0.059389445013270814,snapshot_1021.xyz,32,4000,16.757672110741936,4000,all,1021
0.0945529,0.100874,0.0,0.9373366774391815,0.06266332256081852,snapshot_1022.xyz,32,4000,16.757672110741936,4000,all,1022
0.0944833,0.100736,0.0,0.9379298364040661,0.06207016359593387,snapshot_1023.xyz,32,4000,16.757672110741936,4000,all,1023
0.0944136,0.101359,0.0,0.9314772245187896,0.06852277548121044,snapshot_1024.xyz,32,4000,16.757672110741936,4000,all,1024
0.0943439,0.0996958,0.0,0.9463176984386503,0.05368230156134968,snapshot_1025.xyz,32,4000,16.757672110741936,4000,all,1025
0.0929496,0.100112,0.0,0.9284561291353682,0.07154387086463176,snapshot_1026.xyz,32,4000,16.757672110741936,4000,all,1026
0.0944136,0.101013,0.0,0.9346678150337084,0.06533218496629156,snapshot_1027.xyz,32,4000,16.757672110741936,4000,all,1027
0.0954581,0.100874,0.0,0.9463102484287329,0.0536897515712671,snapshot_1028.xyz,32,4000,16.757672110741936,4000,all,1028
0.0946226,0.100597,0.0,0.9406105549867292,0.059389445013270814,snapshot_1029.xyz,32,4000,16.757672110741936,4000,all,1029
0.0946922,0.0996265,0.0,0.9504720129684371,0.049527987031562914,snapshot_1030.xyz,32,4000,16.757672110741936,4000,all,1030
0.09511,0.100874,0.0,0.9428594087673731,0.057140591232626936,snapshot_1031.xyz,32,4000,16.757672110741936,4000,all,1031
0.0944833,0.100528,0.0,0.9398704838452968,0.06012951615470319,snapshot_1032.xyz,32,4000,16.757672110741936,4000,all,1032
0.0941349,0.101013,0.0,0.9319087642184668,0.0680912357815332,snapshot_1033.xyz,32,4000,16.757672110741936,4000,all,1033
0.0941349,0.100112,0.0,0.9402958686271374,0.05970413137286257,snapshot_1034.xyz,32,4000,16.757672110741936,4000,all,1034
0.0946226,0.100943,0.0,0.9373864458159555,0.06261355418404446,snapshot_1035.xyz,32,4000,16.757672110741936,4000,all,1035
0.0949708,0.10129,0.0,0.9376127949452068,0.06238720505479323,snapshot_1036.xyz,32,4000,16.757672110741936,4000,all,1036
0.0946226,0.100943,0.0,0.9373864458159555,0.06261355418404446,snapshot_1037.xyz,32,4000,16.757672110741936,4000,all,1037
0.0947619,0.100528,0.0,0.9426418510265796,0.0573581489734204,snapshot_1038.xyz,32,4000,16.757672110741936,4000,all,1038
0.0947619,0.100874,0.0,0.9394085691060133,0.060591430893986664,snapshot_1039.xyz,32,4000,16.757672110741936,4000,all,1039
0.0958756,0.0999732,0.0,0.9590130154881509,0.04098698451184912,snapshot_1040.xyz,32,4000,16.757672110741936,4000,all,1040
0.0943439,0.100943,0.0,0.9346254817074982,0.06537451829250185,snapshot_1041.xyz,32,4000,16.757672110741936,4000,all,1041
0.0949708,0.100112,0.0,0.9486455170209365,0.05135448297906353,snapshot_1042.xyz,32,4000,16.757672110741936,4000,all,1042
0.0954581,0.101497,0.0,0.9405016897051145,0.059498310294885504,snapshot_1043.xyz,32,4000,16.757672110741936,4000,all,1043
0.0945529,0.100736,0.0,0.9386207512706479,0.061379248729352076,snapshot_1044.xyz,32,4000,16.757672110741936,4000,all,1044
0.0942046,0.10129,0.0,0.9300483759502418,0.06995162404975819,snapshot_1045.xyz,32,4000,16.757672110741936,4000,all,1045
0.0937864,0.100528,0.0,0.9329380869011619,0.06706191309883813,snapshot_1046.xyz,32,4000,16.757672110741936,4000,all,1046
0.0939955,0.100597,0.0,0.934376770679046,0.06562322932095399,snapshot_1047.xyz,32,4000,16.757672110741936,4000,all,1047
0.0959452,0.100597,0.0,0.9537580643557958,0.0462419356442042,snapshot_1048.xyz,32,4000,16.757672110741936,4000,all,1048
0.09511,0.100805,0.0,0.9435047864689251,0.056495213531074895,snapshot_1049.xyz,32,4000,16.757672110741936,4000,all,1049
0.0954581,0.100458,0.0,0.9502289514025762,0.04977104859742376,snapshot_1050.xyz,32,4000,16.757672110741936,4000,all,1050
0.0946922,0.100597,0.0,0.9413024245255822,0.058697575474417785,snapshot_1051.xyz,32,4000,16.757672110741936,4000,all,1051
0.09511,0.10129,0.0,0.9389870668377924,0.06101293316220757,snapshot_1052.xyz,32,4000,16.757672110741936,4000,all,1052
0.0942046,0.100943,0.0,0.9332454949823167,0.06675450501768332,snapshot_1053.xyz,32,4000,16.757672110741936,4000,all,1053
0.0952493,0.100181,0.0,0.9507721024944848,0.04922789750551515,snapshot_1054.xyz,32,4000,16.757672110741936,4000,all,1054
0.0949011,0.10025,0.0,0.9466443890274314,0.05335561097256858,snapshot_1055.xyz,32,4000,16.757672110741936,4000,all,1055
0.0953885,0.100458,0.0,0.9495361245495629,0.05046387545043707,snapshot_1056.xyz,32,4000,16.757672110741936,4000,all,1056
0.0946922,0.101705,0.0,0.9310476377759206,0.06895236222407941,snapshot_1057.xyz,32,4000,16.757672110741936,4000,all,1057
0.0946922,0.100943,0.0,0.9380759438494992,0.061924056150500784,snapshot_1058.xyz,32,4000,16.757672110741936,4000,all,1058
0.0949708,0.101013,0.0,0.940183936721016,0.05981606327898403,snapshot_1059.xyz,32,4000,16.757672110741936,4000,all,1059
0.0945529,0.100597,0.0,0.9399176913824467,0.06008230861755326,snapshot_1060.xyz,32,4000,16.757672110741936,4000,all,1060
0.0946922,0.10129,0.0,0.9348622766314543,0.06513772336854573,snapshot_1061.xyz,32,4000,16.757672110741936,4000,all,1061
0.0950404,0.100112,0.0,0.9493407383730221,0.05065926162697787,snapshot_1062.xyz,32,4000,16.757672110741936,4000,all,1062
0.0944136,0.100874,0.0,0.9359557467732021,0.06404425322679785,snapshot_1063.xyz,32,4000,16.757672110741936,4000,all,1063
0.09511,0.100112,0.0,0.9500359597251078,0.04996404027489221,snapshot_1064.xyz,32,4000,16.757672110741936,4000,all,1064
0.0953189,0.100943,0.0,0.9442843981256748,0.05571560187432523,snapshot_1065.xyz,32,4000,16.757672110741936,4000,all,1065
0.0944136,0.100389,0.0,0.9404775423602187,0.05952245763978126,snapshot_1066.xyz,32,4000,16.757672110741936,4000,all,1066
0.0938561,0.10032,0.0,0.9355671850079744,0.06443281499202558,snapshot_1067.xyz,32,4000,16.757672110741936,4000,all,1067
0.0951797,0.100874,0.0,0.9435503697682257,0.056449630231774295,snapshot_1068.xyz,32,4000,16.757672110741936,4000,all,1068
0.0947619,0.10032,0.0,0.9445962918660286,0.05540370813397144,snapshot_1069.xyz,32,4000,16.757672110741936,4000,all,1069
0.0951797,0.100943,0.0,0.9429054020585875,0.05709459794141247,snapshot_1070.xyz,32,4000,16.757672110741936,4000,all,1070
0.0944833,0.100528,0.0,0.9398704838452968,0.06012951615470319,snapshot_1071.xyz,32,4000,16.757672110741936,4000,all,1071
0.0951797,0.0999732,0.0,0.9520521499761937,0.047947850023806304,snapshot_1072.xyz,32,4000,16.757672110741936,4000,all,1072
0.0953885,0.100458,0.0,0.9495361245495629,0.05046387545043707,snapshot_1073.xyz,32,4000,16.757672110741936,4000,all,1073
0.0947619,0.100874,0.0,0.9394085691060133,0.060591430893986664,snapshot_1074.xyz,32,4000,16.757672110741936,4000,all,1074
0.0939258,0.100389,0.0,0.9356184442518602,0.06438155574813975,snapshot_1075.xyz,32,4000,16.757672110741936,4000,all,1075
0.0950404,0.101359,0.0,0.9376611845026095,0.06233881549739051,snapshot_1076.xyz,32,4000,16.757672110741936,4000,all,1076
0.0944833,0.100528,0.0,0.9398704838452968,0.06012951615470319,snapshot_1077.xyz,32,4000,16.757672110741936,4000,all,1077
0.09511,0.10129,0.0,0.9389870668377924,0.06101293316220757,snapshot_1078.xyz,32,4000,16.757672110741936,4000,all,1078
0.0945529,0.100528,0.0,0.9405628282667514,0.059437171733248584,snapshot_1079.xyz,32,4000,16.757672110741936,4000,all,1079
0.0943439,0.100389,0.0,0.9397832431840141,0.06021675681598593,snapshot_1080.xyz,32,4000,16.757672110741936,4000,all,1080
