6440 1 31.272086920472532 -7.458782028394816 21.105061696217692 -1 -2 1
4814 2 21.57771883586731 1.4467240860815558 29.012785255100297 0 1 -2
1579 1 17.548087116700522 -7.774846096725819 25.869826901560526 0 1 0
7091 2 14.626151891484168 2.3234556614407005 21.175240257975677 0 1 -2
10155 1 20.116983252216812 -4.968340768895433 31.212766058122067 0 3 -2
8391 2 17.56499171301904 -1.7124454347376368 15.184608878717954 2 -1 -1
7534 2 22.230602784872033 -2.972259532311754 25.474537948636172 -1 1 0
4430 2 33.2085088847867 6.220970233870796 17.33379162721096 -3 4 0
11671 1 19.757961121440708 0.4810693751388566 21.53738192829295 0 -1 1
2414 1 13.90363877098446 -3.57880620417734 31.61519763653919 -3 -1 -1
9290 2 22.736094794032645 -1.9223583292108852 18.697695621779655 1 2 -1
10419 1 16.031953943100483 -6.76498786668307 20.066253106866505 -1 -3 -1
11302 2 18.747896203937003 -6.868715959273067 28.86255745916215 0 1 -2
6830 1 31.94734324163933 -4.035574728150313 18.693643634630636 -2 0 -1
1440 2 26.635490384121994 7.810461333775065 32.74678825148031 -1 -2 -2
635 2 14.462334426606839 -4.498344273191744 27.347386010159475 1 0 -2
10993 2 34.21009206990369 4.208223428752463 26.528749222145247 2 -1 2
5426 1 17.357073497311042 -5.610510157210456 13.518896103801017 -1 1 -1
5305 1 26.467443444851142 8.424467691722322 18.790587419762392 1 0 -1
1516 2 29.43828270104374 -2.5336582613620244 21.50771735538492 2 2 0
13160 2 28.59451885598846 -1.1562122558880734 32.23918810595545 1 0 1
8377 1 33.112116057747144 9.871896815030007 25.58672120187733 -1 1 1
5930 2 23.359919456310095 -8.423216420114091 27.51311428002601 -1 1 -1
7706 2 25.180455371115684 -4.848851649528768 33.952393440101524 0 0 1
10737 1 31.49911014678908 -8.482989238134952 20.467481285395376 -1 0 -1
10979 2 27.990551810845893 0.619522530091503 26.098703197114993 0 0 -1
1675 1 23.093136965928466 8.566994634029017 14.886741028243485 2 -2 2
6298 2 15.71693286411942 -3.670501928769104 28.255684576898933 0 2 -2
4179 1 32.19962950549268 3.7297134935870577 23.927586609500167 1 -2 1
2411 1 21.99752119232965 8.905764772817902 20.395899585373773 -3 -2 -2
8660 1 13.402495230260284 1.5608390517299835 29.04967886904039 1 1 0
448 1 28.96438103592031 3.2176610905881713 14.175490288399914 0 0 0
6666 2 21.885495205724204 8.1840103079423 17.060882289039785 0 -2 3
6335 2 17.691559645935357 -5.74832823285294 32.97652350606277 -1 1 -1
4724 2 18.31940138835298 4.546622674666851 31.174887519565846 -1 0 0
8171 2 18.5393924726351 5.995686408571034 26.277752447840587 -2 1 0
885 1 14.404013438740327 4.605867263096528 14.828665726314265 -2 1 -2
4930 2 34.156176598985176 -2.47732741006077 24.669380222983474 -2 2 0
6882 2 26.8048763255262 0.20643488389457332 28.194185300057814 1 -2 0
7376 2 28.18238801951606 -2.861713304728167 27.836915503329536 0 1 0
5952 1 25.208002131061733 -1.8334248114553473 26.965393437006334 1 0 2
4859 1 31.746020156829104 -8.308146906676612 29.63145291060293 0 -1 -1
3198 1 23.697844886925502 1.0579831767495644 30.164966382778665 1 1 2
1841 2 19.788219384713315 0.34363453780150266 24.15924060732442 -1 -1 -1
3363 2 16.200588398137988 5.8331584135419625 25.76489074496057 1 1 1
1601 2 21.5166242566889 -8.337897263226257 30.88669488812429 0 -4 -2
5648 2 24.747464828395806 0.9104880328416591 18.12263911172556 0 1 -2
7713 1 34.00966286446648 -4.478588600101675 21.07572606861716 -1 -1 -1
9752 1 25.301955196523146 3.7037815739493 32.993895929281685 -1 0 0
5560 2 23.075070004109328 7.282479968055505 28.19057611053626 -1 2 1
7494 1 27.59175494138404 -4.707638688625051 26.338647529965403 2 -1 -2
1679 2 33.42476106317628 10.602542555498617 17.463417354603887 -1 1 0
8552 2 16.507763255909417 -2.9579365294209383 19.585934052952435 0 -1 0
11057 1 24.965006586613548 -3.216345783962007 27.081915603062217 0 0 0
3224 1 24.526380595652974 8.314695090912478 17.364717206625063 -1 2 0
1962 2 19.64794696058364 11.174925460890082 22.946901012067872 0 -1 -4
10706 2 20.619298915101368 -2.4878196879370558 32.21607539681557 0 0 -1
7501 2 20.08274667912437 -4.47978252755425 23.371623705997116 -2 -1 1
6402 2 24.04183450212873 -7.7024086417772315 24.626979179333787 -3 0 0
2623 1 32.4719763367966 3.153358204586606 21.087972254282082 -1 2 0
6397 2 28.416277479229407 -2.100507485052197 30.1107626452318 -2 1 1
3671 1 22.89694047626284 -8.435345921733171 30.213858145962053 0 0 0
6846 2 13.826459601680758 -6.074466700591075 22.85230414063316 0 1 0
13463 1 12.840428322796553 7.613132751650985 31.37207025042555 -4 1 -1
8222 2 13.533488769913879 -4.7029388811233686 20.419151105172865 -1 -1 0
811 1 21.954028109607556 2.2711710465025696 33.204512179242634 -2 0 -2
150 2 26.80555579891005 0.8861511980376431 13.106281344037837 2 1 1
3489 2 19.17082749488049 9.117302149142185 33.118340341951836 -1 -1 0
5504 2 21.34267051279226 4.3983483658508415 32.274239633533846 -3 2 1
11147 1 25.68531683055869 -2.0484827955909592 31.03653061767889 -1 1 -2
260 2 22.92181333627387 2.432472137975207 33.00910840603539 0 -1 -3
366 1 23.969993946456746 -2.480947376496614 13.6943845149712 -3 2 0
3763 1 33.95534274537847 8.425022111853439 31.844306643866 2 0 0
5794 1 28.762438420055453 12.35314187661591 27.59472684898651 -1 0 1
8743 2 13.372251387738123 6.729829971629529 23.661317050548757 0 -1 -1
9422 2 14.558442839719502 -7.6752011332991765 32.40249546887432 1 0 0
5285 2 30.030590256349022 -8.389588860119602 18.867822049992768 -3 1 -1
4045 2 19.073032582679126 2.0668091351176496 32.27662202703706 -2 -1 -3
802 1 14.760889910812653 -0.04105256370935351 28.230525254211923 -1 1 2
400 2 30.22089714534667 4.98591639997759 29.379664781755558 0 0 -1
7372 2 16.470277171673047 -6.049004878993876 33.25382088279019 2 0 -1
860 1 31.682480373045003 -2.395656306085704 22.03714957898491 0 0 -1
8962 1 29.067981520409425 4.256215875064424 22.060520670508502 -1 0 1
5630 2 21.50774126597215 7.059070741050142 27.041906936757517 -1 0 2
4214 2 19.972788907004116 -5.948885994218019 26.64061250346393 1 2 0
835 2 21.80198342993215 -0.24137184428458092 33.07752080836486 -1 1 0
617 2 28.90777301330956 7.2974717680742405 28.963683537584288 -1 -1 0
13126 2 26.434117082080775 10.311610952387936 13.213279239874343 -1 -1 1
1987 2 32.889008761758056 4.90591590128466 31.398416214724293 -3 -1 0
3495 1 19.21308708406857 6.612215229419807 22.022282504324075 3 0 0
8683 2 31.332962857201757 0.18684869816076422 17.44949425238487 -2 -1 -3
6315 2 30.640296967526425 6.429438376941571 27.378444417386515 3 -2 1
3564 2 26.771736506974207 11.215879163032115 30.584862215695573 1 0 0
12881 2 31.517906436894712 3.8552398248104556 25.565378508911238 -2 -2 0
12024 2 29.661060698667434 -7.232003424006445 27.895283020426515 2 1 -1
3196 2 18.179793677677708 4.243160939017272 25.823796590372556 -1 -3 0
591 1 13.802466871697318 -4.918849650956238 25.376880530180678 -2 1 1
2013 1 21.244169510077278 7.633597967953611 29.084844269658287 -3 2 0
6760 2 26.939318405505738 -8.512564914045653 32.28876930103499 0 0 -1
4605 2 13.613710101507275 -5.194639705548921 22.033435064690774 2 0 0
3025 1 14.79746292902576 10.604980825534634 14.946343458295097 1 0 -1
580 1 24.02577744833576 -4.655123948860123 16.21598521800945 -2 -1 -1
7305 2 20.14652050332095 2.7275416082324497 29.677680871573862 1 0 1
5603 1 31.92964323113018 0.7473006560198598 16.65402789495696 -1 -1 -2
1561 1 26.825222578842393 -7.403130260651853 18.111709297405834 0 1 0
7984 1 34.103004692136956 -1.303390966768406 17.41022033008174 -1 1 0
12590 2 19.620263249559002 11.459347061972027 24.2483169408751 1 -1 0
7961 2 21.2919800037594 -7.673268209663723 21.99072249169937 2 3 0
5800 1 14.97462279812847 8.043876312062311 30.413662880538176 -2 2 2
10644 2 17.66542529886899 5.23115824689722 27.381953630518208 1 -1 0
9322 2 16.727983780925932 -5.87546071771848 21.23147521795356 3 2 -2
5132 2 13.385339463658509 9.151897175296357 25.282012158511506 -2 0 1
5764 2 33.77355880287887 -8.471590021001836 27.962196362183168 -1 1 -1
9259 1 13.333160784150676 -3.3753154932435034 14.339309832275841 -2 -1 2
11544 1 34.232583222636755 6.382049609747828 14.419830916754977 2 0 0
6560 1 20.012223894876193 -8.582260001696081 13.684198420415765 0 3 1
7236 1 13.539491993914014 10.44567904832923 25.300931259087992 0 3 0
10777 1 20.1902646846479 9.541038739536907 19.784268611143 0 0 -1
11837 2 26.206668914884105 11.363391531033296 29.69085413306863 0 -1 -2
4782 2 19.96870768108611 0.5132498119955109 33.50973384429197 0 -2 -1
7718 2 21.755922769981275 10.85427238938267 30.43949106857311 -1 1 -1
4286 1 17.692825949719385 6.661721370769978 32.71492521255546 0 -2 -1
4085 2 24.461013805618798 10.919624255905086 20.4264947391232 -1 1 -1
12685 1 31.09977860056557 0.5939305658239853 23.353185118491382 1 2 -1
10996 1 13.94475430282314 2.6070982726701573 24.700952287184442 -2 2 1
310 1 17.425003188491054 -8.203691384934917 17.523317541034242 -1 0 1
12894 2 22.3960963292419 6.749280862949673 17.195776900921185 1 0 -1
78 2 16.118148319544325 8.8768476338146 19.95012860475715 1 -3 -1
5649 2 23.48977256447573 3.2814040268813116 33.25627303389462 0 0 -1
1695 2 31.416606627898183 5.727086019945521 22.859597299674896 1 -2 1
4043 2 18.12150607577231 -1.0650319821174934 30.20253550721555 -2 0 0
2350 1 12.953945566672678 -2.0043243108420183 13.500223687511529 -2 1 1
4795 1 20.96152555833008 -5.362438883216994 15.38951959355496 -1 -1 1
723 2 15.735414455621937 -6.937957249890423 24.841862934429624 1 -1 1
12301 1 30.34335527973961 6.531330981521199 31.075889690066358 0 1 2
9002 1 23.175724721086347 -1.663310138725837 13.638084284173038 -1 -2 0
12174 1 32.01562957253866 -2.397763547824378 13.978991682176796 -1 2 -1
3745 2 32.663754667489364 0.30571986344137514 19.75674659369533 0 1 -3
8996 1 22.964743279557787 11.343315703396152 25.929641239467564 2 -3 -1
4334 1 18.461478328655048 0.0859487773939751 32.96291760231034 1 1 0
9005 2 15.373080908208925 -7.250489974288465 26.49030675061252 1 2 1
4155 1 24.018126817209456 10.530495298057824 25.17456228490373 1 3 -1
1316 1 17.34420397742707 9.45043751783909 26.624645633438078 0 1 0
11263 2 14.895561059803038 5.862207872661763 23.906414592841752 0 1 0
2589 2 31.39315190797236 12.577880258312225 25.963011964091105 0 2 4
7738 2 22.821128887941917 12.429950392424805 20.642646575438118 -2 0 0
8252 1 12.983979768567655 -5.553618786459684 18.50225758386036 -2 0 0
12717 2 19.793710452716297 0.25386910105172866 29.57440793598336 -1 0 -2
1005 2 22.106545687411135 10.273271538209253 22.045188263423263 -3 -1 -1
7787 1 21.173686984143053 3.001558046112688 24.89465068839507 0 -1 2
10991 2 24.674095427321518 -4.890854916232273 32.6483876948098 1 1 1
3722 1 24.1976196768833 11.853760621275855 23.645841523156847 -2 -2 -1
2360 2 25.981579493670644 2.172832089731772 12.990425142867714 -1 -1 1
11207 1 22.31695968310713 -7.170550903809998 15.630528764290988 2 2 0
10764 1 28.433480650117026 3.5645248260822555 33.31017699141064 0 -1 0
11829 2 30.832824900634634 -5.806787511662584 31.1985870334796 -1 4 0
3444 2 23.88855188888983 -5.297558054710408 18.389883406600642 -2 0 -2
8707 2 20.115439092170178 11.490948027780432 17.47755917299233 2 -2 0
6805 2 25.45785545143829 -4.516880335425951 31.427307106061733 2 0 -1
3761 2 31.656107628703055 8.361192110570089 33.96712419883893 0 -1 1
10772 2 15.37530105390048 2.3616993206383885 18.746540999493536 0 1 -2
3163 1 20.555656323388817 9.293646667245534 18.22807735126495 -1 0 4
8657 1 29.463038831572774 -8.228231856863625 29.4399921232787 1 2 0
1175 1 13.01989198928885 9.361347175508088 33.10630914290565 2 0 -1
7669 2 16.56532789893822 3.5727472158037195 20.232060970402003 0 1 -3
1842 2 14.513814693206461 3.9705988080055192 16.31997076647783 2 0 0
12493 1 31.186161220541877 -4.85700594997067 33.86081687292533 0 3 -1
8561 2 29.376880584333442 -4.7878758527245395 30.240226171989978 1 -1 1
1046 2 19.02956342051384 -7.509602261793566 16.217999791905118 -3 -1 -1
12312 2 28.773883796202796 7.239729059536391 27.029400726442105 -2 -1 -1
3166 1 28.23246783669302 -2.1210585479387065 32.12346130291853 0 1 2
2520 2 22.63861691366457 -2.7655159695762572 34.016566791302694 -2 1 1
6684 1 16.314146314175844 8.612470924243299 31.252206563570276 -2 1 -1
4761 2 12.862654250401716 10.077105172372134 17.195109491213618 -2 2 1
621 1 17.177711726786768 -3.0398877329621126 28.61091857545506 0 -2 -1
422 1 15.072488119097075 8.62432539704312 16.402619446927176 -1 -4 -2
2723 1 18.43304232420141 -8.210599446340073 16.268318321166326 -2 0 -1
4809 1 28.352890730598702 10.406526190410803 21.746723548074375 -1 1 -3
11951 1 28.722742100407814 -2.9087727716833536 22.10263513301267 2 5 0
949 1 15.107936920685828 10.535688003904577 17.822902542804176 -1 0 1
2957 1 18.1188118894459 -6.782043885451868 29.61323508162955 0 -1 1
3207 1 15.827059576841 -3.618075447763502 13.513350792729614 -1 -1 0
11073 2 16.917788953952304 -8.260494084113423 14.977117274633631 -1 -1 1
10543 2 16.049968300056555 -3.182719028069374 33.403539978100476 1 1 -1
10783 1 20.832588448582463 -1.0660712744179905 28.448507503170504 -1 4 0
2674 2 26.286494176943762 -6.010224081804374 27.025121256340697 0 -2 2
6189 1 28.618197661630994 11.11139744113075 20.073582194559172 0 1 -1
9058 2 29.391187924985516 2.1266723641663514 24.207212341290067 0 0 -1
6031 1 31.825135890030907 7.995659608307291 30.40186122992706 -2 2 -2
2048 2 32.65570999901393 11.289384263166243 33.81083382185865 -1 -1 -1
216 1 31.39041976738377 1.3368970150447002 12.971799553818636 -3 0 -1
9632 2 20.596939713201472 10.489280730516905 14.039278437701988 1 0 1
750 1 18.92428364729807 -2.684561677388105 16.462969751354745 -1 -1 1
12143 1 13.910908942546664 -6.524937149534118 26.751302382867415 2 1 3
4513 2 33.913911336379265 -1.6536633847298 21.09327576019226 0 -2 -1
682 2 23.371029997315667 -7.809530718597909 19.400445193572367 2 -2 1
13447 1 32.75044977445924 1.2516132857682951 17.658981442623755 0 0 0
9911 2 22.24183706191105 2.6115181725062886 30.131207381323314 -2 -1 -1
5719 2 24.637100804050235 -5.6676488848140565 13.734866005223562 0 1 1
381 1 15.35487951292904 12.60047289769546 26.757997762189817 -1 1 -1
2646 1 25.322896309421687 8.022835678408077 24.380888984739006 0 2 0
3548 1 18.500082998660233 -4.892774567502537 28.67217677333147 -1 5 0
4879 2 24.555596590145207 0.026242356446751103 14.938187489729618 1 0 1
11225 1 31.85362140597892 12.210587877531628 30.239033017972393 -1 3 -1
11042 1 12.894728597093005 4.014074248117291 32.02622697720469 1 1 0
641 1 17.381733422683055 -1.0865834724058336 17.528705415616322 -2 1 -2
296 1 15.94506300324898 -8.261629573606292 17.115346947556784 2 -2 0
12945 2 31.62996070968407 -3.6850094691895423 19.82013556864832 -2 0 2
8230 2 29.29095661796159 0.3048156483011528 32.02687883104604 1 2 1
7845 1 31.785998213290185 7.681257278207616 32.90042883405125 -1 1 0
10398 1 28.884396399144812 -7.7484356553303915 22.992488216836655 -3 0 1
12908 2 26.221761588298385 -8.179265272497405 29.263569630520646 -1 1 0
9017 2 14.435286898221099 -0.22613996738778397 31.207688976142233 0 -1 -1
3973 2 32.57767218552056 4.891797380711038 33.83523594902601 -1 1 1
7558 1 32.620912179872875 -1.6980398590070003 27.613788977328024 -2 -1 0
475 2 13.392272435629453 -7.367584815897589 32.52145332719851 0 0 -2
10272 2 28.31530194554555 -4.583491271901977 32.51144735613255 -1 0 0
1258 2 15.68819751969117 7.223535894887654 32.88457129500888 0 0 -1
8753 2 16.29626071455278 10.544481690398678 16.397251674209414 0 1 1
9102 2 33.113041686088955 9.850097177152138 22.720710341948568 2 1 0
2839 1 26.664078410383574 6.355130791449616 31.132273344653733 -1 -2 0
9533 1 19.568633854784807 -5.704013242038826 13.223110986188736 -1 2 3
1085 1 13.842909939251731 -3.2927793962208085 24.68445291724755 -2 1 -1
10033 2 27.74816284422141 11.975519016401746 19.379829067751533 1 -1 4
10801 1 19.28952625261634 -8.38599189593527 19.955016098089782 1 2 0
3785 2 29.31603919842373 12.759905416511119 26.319316669206398 2 3 -3
11268 1 33.86134715284382 12.703639476898738 17.68314030316085 1 -2 -2
2082 2 13.38820154987443 6.222543808097859 26.789245721414535 0 1 -1
11122 1 33.55884041210602 6.7979790610414685 15.27742610958258 -2 2 1
6468 1 19.8865422316767 9.189529567144506 14.525163509826767 -2 0 0
1018 1 31.858582155215323 -8.57338056252143 22.606596027409847 2 -2 0
12779 1 31.347531928885637 -0.2081078976675137 14.662689170441421 2 3 -3
6254 2 23.912809439812193 -5.3424907605024625 31.578206543173913 -1 0 0
3205 2 32.49152780327789 -6.656225381080378 30.53077878029559 0 0 1
12518 1 15.377253463770893 10.98405120529475 21.008542766405764 -3 -1 -1
9249 1 32.17261439399953 12.628960192217532 16.687467670654126 1 -2 0
6662 2 27.27714688100282 4.6421878243732095 14.637556564036982 0 2 0
3605 2 17.51842128984454 4.248234168761117 32.19858222574957 -1 -1 -1
651 2 33.63401299846361 -2.0950462596970345 17.485531694585948 -2 0 0
12213 1 14.34524843903487 12.36368446240729 26.91119823091961 0 -1 -2
737 2 13.94765797988793 11.630444318146383 16.56571581760444 -1 -1 -1
1684 2 24.382740685767523 -6.831330153727211 33.9500877749516 0 1 -1
4357 2 13.192113851185644 9.585524956493893 12.932021493024326 0 3 -1
7841 1 15.401578557087964 12.751762610954104 32.36956514916085 -3 2 1
1898 1 34.09207572757113 11.71419727585866 17.986627273009287 -1 0 0
8423 2 20.00205763803684 -8.437263867606699 18.58540850699184 1 -2 0
8877 2 18.764336695009 -8.562007208520964 15.003065024024524 -2 0 0
10902 1 27.95798917833703 12.780839935628114 22.19710809235836 0 -1 2
8678 1 30.050876155174365 -0.1289706301835718 12.830127356782057 -1 0 2
7985 2 16.377780061109284 4.146094531906094 12.84117939505659 1 0 1
4852 2 19.215736893547458 -7.666488689679084 12.828429446365563 1 -1 -2
6370 2 29.45306245210238 26.866544143672847 10.479185020812007 0 0 1
11440 2 25.471230969131213 29.14334639994199 11.21167810620086 -1 0 -1
10567 2 15.146390395689467 13.067729133389646 -5.261433997776284 4 0 -2
12728 2 31.2024609623004 25.312324614550207 3.6156722877479845 3 1 1
12355 1 24.25689962323016 18.741148241508085 -1.3218696681957804 1 1 3
2791 1 28.720399516944767 31.208899647523452 -2.987899678871818 -4 -1 0
3015 2 32.004337324987624 19.724216463133075 1.1320706353230863 -1 -2 2
9120 2 24.287704071909353 19.507477838513346 -0.5018845996391876 -2 2 2
2831 2 26.73202087132357 15.92321774018989 10.77284003229975 -1 0 -2
6203 2 22.42103453039109 15.332982871991229 -1.4070736580353067 1 3 -1
11051 1 25.861858149357587 14.657995245489262 -0.1565293933580656 -2 -2 2
12160 1 17.54072598486995 33.834894361515275 11.965551600647311 1 -2 -1
3161 1 31.749538557925817 20.429884953644823 2.8963005775211528 -3 0 -1
10075 2 24.03011904495623 33.5477001023089 9.534044858920865 3 2 -1
8515 2 30.75911338284061 15.270184041769783 -4.677275770108544 -1 1 -1
1199 2 32.71228508132136 33.010492781256204 -1.0450881184199603 -1 0 -1
1438 2 31.603236774497958 17.79956935105134 10.34926129182786 -4 2 0
3778 1 24.168944629431245 30.606097314124305 1.5473553510083247 -1 1 0
2383 1 33.424542698835175 28.135904497638997 11.30335365540861 1 -2 1
3847 2 32.6684894471529 27.140783357660737 4.74065110244009 -1 2 0
5624 2 30.239280199916962 32.86682687037374 -2.4089915524892267 -2 2 -1
12954 2 18.939429882826765 25.5973391539272 -1.8716546232045632 0 -3 1
8037 2 13.996229619688195 28.245255933523282 -6.058589805692084 0 0 0
8043 1 22.459002246295512 16.642915537419093 -0.9481634353247306 -1 0 3
8277 2 16.26142834025115 23.224527703655383 12.584113276466198 1 0 -3
1402 2 29.28717650931032 29.078097665058024 2.757452019986818 0 -1 -1
3233 2 31.956007706464945 32.211449916693155 5.886192285632096 -1 -2 2
9437 1 18.154547194377592 29.867989120471968 11.040238524343248 -1 -1 2
2612 2 17.668856689788576 15.889926035572733 -3.272630384891976 0 -1 0
10907 1 25.94464219122586 31.958017807225623 3.201347103896481 -1 2 -3
8840 1 25.52741705870067 21.625827361580214 2.7285246407859547 0 0 -1
2393 1 25.797671145051382 23.371076522559243 -4.895444675437009 1 0 0
866 1 14.862811217219237 28.227338237662508 -4.269764111327233 0 -2 0
10672 1 33.743173756592995 21.66302942757607 -7.264010135747096 -1 0 1
3937 2 28.379122316107576 17.015079744651317 -4.115050164452486 -1 -1 0
9126 1 28.3814548729747 23.486023511754425 -4.914642089376953 -1 1 1
12525 1 27.218873681793646 31.92548685171745 -0.26773759064137964 -1 -2 -2
4464 1 14.893617057244692 15.865258375686262 -5.8529896499871015 0 -1 0
2197 2 31.411981924709586 18.366766701419174 1.3618215256469832 -2 -2 0
1566 1 28.73886417453381 32.155975323516884 -2.150515444837071 2 1 -1
10088 1 27.790911819499577 23.18305813066854 -5.807068733912247 1 2 1
4705 2 24.832321362124574 13.17614914662459 -7.773934119284596 -1 1 2
7008 2 17.87662205178055 14.332499544922454 -6.726732465086035 1 -1 1
11679 1 26.339178578463667 21.19209267274661 2.365313415964218 0 0 1
4302 1 22.12792097868244 31.069007653362597 7.163681919540552 -4 2 0
5532 1 30.797711940313775 17.27039876834551 -8.544507665237472 0 0 -2
11596 2 20.03602427566465 13.030728027812598 5.245557339662065 2 1 1
13305 2 19.568235515744824 30.00538584791228 -8.477744016682289 0 1 0
13028 1 27.805387868984752 21.923713834578336 4.889753937865989 -1 0 -1
6595 2 24.59317637750295 27.491635315677797 6.159800267082883 -2 3 1
11565 1 32.099924039627716 27.97545776488664 -4.653788805472182 -1 -4 0
11587 1 18.638933082124865 25.45931753455418 -5.903067283159203 0 0 3
7964 2 19.132375400427094 14.504792560456236 -5.985779934543701 -2 -3 1
10303 1 21.09205800480293 15.765242023631577 8.331017341997855 0 3 -2
8802 1 24.922840296656275 24.598105348568637 -5.902915555365892 1 1 2
8738 2 19.952639020741287 22.741776243655174 -6.069192096712889 1 2 0
9748 2 14.947779414239909 33.56432605491615 12.759800788901153 1 0 -1
3825 1 26.743257001521975 18.892240595176027 -1.4609836098040825 0 0 -2
9256 1 14.272512310283036 27.17477813107169 2.195061364702672 -1 -1 3
10331 2 13.151171376027 32.63259451967966 8.138180972771869 3 -3 1
1845 1 16.250573888630626 31.17344974080592 -7.293850829180664 0 2 2
12171 1 21.9353136524143 29.781426726423227 -3.2658131726710202 2 -1 2
9204 1 20.246591231035495 23.28618969225775 -3.217073500040108 0 -1 1
3242 2 17.874376642606684 31.90011247598825 5.9059032283595325 -1 1 2
8645 2 31.060341769926147 29.60108994906375 3.6668439007058087 -1 0 2
7185 2 31.782363574400506 34.07733906101839 3.3825555951755253 0 0 -1
2862 2 17.897311117227034 22.834938787344 -6.94104423563138 -2 -2 1
9033 2 19.932077709500817 32.223686741293946 -6.99032085973429 0 -2 0
9377 1 22.663013713491246 31.34619351264771 1.8633883150174875 0 -2 0
9231 1 22.46392076771709 25.757528062837522 -2.024688421598096 1 -1 1
1181 2 24.621436145384045 16.100742154827017 7.856903386261074 -1 1 -2
10742 2 32.49413957186663 24.725869338174007 -4.3673556632176656 -1 0 -2
4024 1 22.94290133623769 13.589086805609439 -2.507594743497692 1 0 1
8001 2 16.876070789045563 34.2010986055719 11.590546720874148 2 0 2
1846 2 32.05160048113168 27.7736520989831 -3.742464422151378 1 -1 2
2668 2 33.20586878824629 18.002377570040395 -5.0038072080140115 -1 0 2
5113 2 13.608299121496556 23.405800355159656 12.301529129801375 1 -1 0
7061 2 13.457258674648772 21.51476311656134 5.585463467399227 2 1 1
9987 1 31.382198193240164 20.07724250417543 -4.7765360804625585 -2 1 1
11103 1 25.919634453832742 29.54720395165188 -4.988054115943927 1 2 0
12647 1 17.494519853512962 33.48610327037567 9.085199141684864 1 -1 0
4541 1 17.106954095048003 22.68831725446981 9.583796529819342 1 2 0
12645 2 16.403124841910277 17.849992407266228 7.573047177509421 3 1 0
13283 2 28.2279238538244 27.539182113188758 -7.2370415733225215 -1 -1 1
10409 1 31.884187180049167 22.77943939175104 3.285648468176959 -2 -1 1
909 2 15.250812550934969 18.835468032078836 1.1251817008291427 -3 1 1
8074 1 18.345662660473344 21.798746747641353 1.109274243756089 1 0 0
4702 1 29.210936911669002 26.42054995135664 8.719348763890377 0 0 -1
9872 1 30.78039209294768 21.791661075064525 1.4590396785569137 0 0 3
10704 2 19.207488046020323 16.547072985100357 11.614933480166032 0 0 -2
8675 2 18.194169326002985 27.203719298703184 8.387587908786951 1 -2 3
2959 2 21.74986429547868 24.754278444567504 -5.028716042803541 -1 -1 0
2650 2 14.543742642959993 24.47503893052567 1.5716309987437658 -1 -3 -2
10034 1 18.734219915604292 15.206295459551557 2.454056922775519 -1 2 1
1704 1 17.78976286321999 32.92175368133646 5.611486190065975 -1 -2 -1
7200 2 23.263027112171038 28.673119350026433 -4.913773661179071 0 -2 1
12826 1 13.829896227800786 13.207077970373975 -7.128114927681231 2 0 -1
9955 2 18.95365401281083 31.39229754041947 -8.03334624423188 1 1 0
11280 2 24.113458438129136 24.957328006312004 -7.651063898972887 -2 -2 -1
8633 2 17.234378166192307 29.417373696496554 -6.5676533872929905 3 -1 -2
8680 2 25.66340086620786 27.196420856078156 -8.422263003240602 0 2 2
8030 1 28.20110891948343 30.476642256135754 -5.3456943072188245 0 2 -1
7607 1 29.507198881915542 19.189840954060372 1.7512197593065852 0 0 -2
11153 2 33.19157971823282 31.36807158770185 9.906444774774862 0 -1 0
2710 2 30.58804628048678 19.412767643906776 -4.297648911659144 0 1 1
6574 2 29.304291119668314 32.48753099030215 -3.1634852003353653 -1 1 2
11412 1 29.820202448530374 25.83830517408485 -3.5589321522259976 2 -2 2
7138 2 19.10326746611932 32.64376311937861 -0.4014563314375143 -1 2 1
10633 1 21.34978158429567 29.025706710524403 9.669735778897488 0 -2 -2
3481 2 25.963213862942304 23.519533980131747 -3.162369337536277 -1 0 1
7926 1 28.544519604158296 17.957347118853313 5.281122078923425 -2 -1 -1
9562 2 24.217219231985766 23.340282096313373 2.7670930711999726 -2 -1 2
10553 2 15.90770904110427 30.371991603760343 5.563005783353486 0 -3 -2
2246 1 27.45166879032041 25.42303562636124 9.78849633480949 -1 2 2
10830 1 21.457443755133795 21.949680833034066 12.544710567575443 1 -2 -2
4316 1 28.236446722080935 16.62008696966808 3.545512485233058 0 -1 0
1885 2 21.75223487504971 15.312296510195862 12.217491198865709 2 -1 0
11069 1 24.234955149779488 17.723039230780252 -2.8589943583409885 -2 2 -1
7823 2 13.648638687966804 24.31692027855845 4.096309732907567 1 1 1
4566 2 23.562981377079176 29.46901138291159 10.403531916749227 -1 0 -2
736 2 21.129119804047292 20.1064794748022 -6.190419522182266 1 0 1
8964 2 25.354406944352313 24.208805847595855 3.007777476529263 0 0 -2
9967 2 33.35327107038635 17.035894096321606 10.083818444654845 1 1 2
10531 1 20.188109247458897 28.0371887971992 8.940701918700132 2 -3 -2
11949 1 33.44914836861689 26.24837186026018 0.24227203705711603 -1 1 1
9240 1 30.082418722518888 23.298707852752905 10.986840255094705 2 -2 0
7184 2 18.70848924896479 23.443269667556756 -7.028594239870066 -1 0 -2
3776 2 22.60146748196295 25.551365539816857 -8.401317369721722 -3 3 1
13292 2 20.31335159772449 18.410580835548807 -5.943478137942022 0 -2 1
