cid,cid_shuffled,cid_shuffled_std,cid_normalized,compression_gain,snapshot,nbins,n_particles_total,box_length,n_particles_filtered,atom_types,snapshot_num
0.0926705,0.0977526,0.0,0.9480105899996523,0.051989410000347736,snapshot_1068.xyz,32,4000,16.757672110741936,4000,all,1068
0.0919726,0.0974052,0.0,0.9442267969266528,0.05577320307334721,snapshot_1069.xyz,32,4000,16.757672110741936,4000,all,1069
0.0918329,0.0963626,0.0,0.9529931737001699,0.04700682629983011,snapshot_1070.xyz,32,4000,16.757672110741936,4000,all,1070
0.0923216,0.0974747,0.0,0.9471339742517803,0.05286602574821975,snapshot_1071.xyz,32,4000,16.757672110741936,4000,all,1071
0.092182,0.0974052,0.0,0.9463765794844629,0.053623420515537146,snapshot_1072.xyz,32,4000,16.757672110741936,4000,all,1072
0.0924612,0.0969188,0.0,0.9540068593503014,0.045993140649698616,snapshot_1073.xyz,32,4000,16.757672110741936,4000,all,1073
0.0930194,0.0971968,0.0,0.9570212188055575,0.04297878119444254,snapshot_1074.xyz,32,4000,16.757672110741936,4000,all,1074
0.0917631,0.0983776,0.0,0.932764165826367,0.06723583417363299,snapshot_1075.xyz,32,4000,16.757672110741936,4000,all,1075
0.0923216,0.0973358,0.0,0.9484855520784747,0.051514447921525264,snapshot_1076.xyz,32,4000,16.757672110741936,4000,all,1076
0.0916234,0.0969188,0.0,0.945362509647251,0.05463749035274901,snapshot_1077.xyz,32,4000,16.757672110741936,4000,all,1077
0.0916932,0.0970578,0.0,0.9447277807656881,0.055272219234311915,snapshot_1078.xyz,32,4000,16.757672110741936,4000,all,1078
0.0918329,0.0976137,0.0,0.9407788046145161,0.05922119538548387,snapshot_1079.xyz,32,4000,16.757672110741936,4000,all,1079
0.0916234,0.0967797,0.0,0.9467212648933608,0.05327873510663916,snapshot_1080.xyz,32,4000,16.757672110741936,4000,all,1080
0.0919027,0.0974747,0.0,0.9428364488426229,0.057163551157377146,snapshot_1081.xyz,32,4000,16.757672110741936,4000,all,1081
0.0916932,0.0974747,0.0,0.9406871731844264,0.059312826815573594,snapshot_1082.xyz,32,4000,16.757672110741936,4000,all,1082
0.0905752,0.0972663,0.0,0.9312084452682995,0.06879155473170051,snapshot_1083.xyz,32,4000,16.757672110741936,4000,all,1083
0.0917631,0.0970578,0.0,0.9454479701785946,0.05455202982140539,snapshot_1084.xyz,32,4000,16.757672110741936,4000,all,1084
0.0923914,0.0971273,0.0,0.9512402795094684,0.048759720490531566,snapshot_1085.xyz,32,4000,16.757672110741936,4000,all,1085
0.0912741,0.0967797,0.0,0.9431120369250989,0.05688796307490107,snapshot_1086.xyz,32,4000,16.757672110741936,4000,all,1086
0.0916932,0.0975442,0.0,0.9400169359121301,0.05998306408786991,snapshot_1087.xyz,32,4000,16.757672110741936,4000,all,1087
0.0915535,0.0978915,0.0,0.935254848480205,0.06474515151979499,snapshot_1088.xyz,32,4000,16.757672110741936,4000,all,1088
0.091344,0.0972663,0.0,0.939112518929989,0.06088748107001096,snapshot_1089.xyz,32,4000,16.757672110741936,4000,all,1089
0.0923216,0.0980304,0.0,0.9417650035091155,0.05823499649088448,snapshot_1090.xyz,32,4000,16.757672110741936,4000,all,1090
0.0912042,0.0968493,0.0,0.9417125369001118,0.05828746309988819,snapshot_1091.xyz,32,4000,16.757672110741936,4000,all,1091
0.0921122,0.0977526,0.0,0.9422992329615786,0.05770076703842142,snapshot_1092.xyz,32,4000,16.757672110741936,4000,all,1092
0.0920424,0.0973358,0.0,0.945617131620637,0.054382868379363014,snapshot_1093.xyz,32,4000,16.757672110741936,4000,all,1093
0.0920424,0.0971968,0.0,0.946969447553829,0.05303055244617105,snapshot_1094.xyz,32,4000,16.757672110741936,4000,all,1094
0.091344,0.0974747,0.0,0.9371047051183538,0.06289529488164625,snapshot_1095.xyz,32,4000,16.757672110741936,4000,all,1095
0.0928799,0.0974747,0.0,0.9528616143471076,0.04713838565289241,snapshot_1096.xyz,32,4000,16.757672110741936,4000,all,1096
0.0912741,0.0976137,0.0,0.9350541983348649,0.06494580166513508,snapshot_1097.xyz,32,4000,16.757672110741936,4000,all,1097
0.0919027,0.0972663,0.0,0.944856543324872,0.05514345667512799,snapshot_1098.xyz,32,4000,16.757672110741936,4000,all,1098
0.0926705,0.0968493,0.0,0.956852553399973,0.043147446600027006,snapshot_1099.xyz,32,4000,16.757672110741936,4000,all,1099
0.0923216,0.0973358,0.0,0.9484855520784747,0.051514447921525264,snapshot_1100.xyz,32,4000,16.757672110741936,4000,all,1100
0.0923216,0.0969188,0.0,0.9525664783303137,0.047433521669686285,snapshot_1101.xyz,32,4000,16.757672110741936,4000,all,1101
0.0923216,0.0976137,0.0,0.9457852739933023,0.054214726006697744,snapshot_1102.xyz,32,4000,16.757672110741936,4000,all,1102
0.0912741,0.0975442,0.0,0.9357204221265847,0.06427957787341532,snapshot_1103.xyz,32,4000,16.757672110741936,4000,all,1103
0.0923216,0.0975442,0.0,0.9464591436497506,0.05354085635024941,snapshot_1104.xyz,32,4000,16.757672110741936,4000,all,1104
0.0921122,0.0974052,0.0,0.9456599852985262,0.05434001470147376,snapshot_1105.xyz,32,4000,16.757672110741936,4000,all,1105
0.0923914,0.0971968,0.0,0.9505601007440574,0.04943989925594261,snapshot_1106.xyz,32,4000,16.757672110741936,4000,all,1106
0.0915535,0.0966407,0.0,0.9473596528170843,0.05264034718291566,snapshot_1107.xyz,32,4000,16.757672110741936,4000,all,1107
0.0924612,0.0978915,0.0,0.9445273593723662,0.055472640627633796,snapshot_1108.xyz,32,4000,16.757672110741936,4000,all,1108
0.0919726,0.0976137,0.0,0.942209956184429,0.05779004381557096,snapshot_1109.xyz,32,4000,16.757672110741936,4000,all,1109
0.091344,0.0971273,0.0,0.9404564936943578,0.0595435063056422,snapshot_1110.xyz,32,4000,16.757672110741936,4000,all,1110
0.0917631,0.0967797,0.0,0.9481647494257577,0.05183525057424232,snapshot_1111.xyz,32,4000,16.757672110741936,4000,all,1111
0.0918329,0.0978915,0.0,0.9381090288738041,0.061890971126195904,snapshot_1112.xyz,32,4000,16.757672110741936,4000,all,1112
0.0908548,0.0971968,0.0,0.9347509383024956,0.06524906169750444,snapshot_1113.xyz,32,4000,16.757672110741936,4000,all,1113
0.0906451,0.0969883,0.0,0.9345982969079776,0.06540170309202242,snapshot_1114.xyz,32,4000,16.757672110741936,4000,all,1114
0.0918329,0.0974052,0.0,0.9427925819155445,0.05720741808445551,snapshot_1115.xyz,32,4000,16.757672110741936,4000,all,1115
0.0919726,0.0970578,0.0,0.9476064777895233,0.05239352221047666,snapshot_1116.xyz,32,4000,16.757672110741936,4000,all,1116
0.0928101,0.097961,0.0,0.9474188707751043,0.05258112922489566,snapshot_1117.xyz,32,4000,16.757672110741936,4000,all,1117
0.0916234,0.0976137,0.0,0.9386325894828287,0.06136741051717132,snapshot_1118.xyz,32,4000,16.757672110741936,4000,all,1118
0.0914837,0.0977526,0.0,0.9358697364571378,0.06413026354286222,snapshot_1119.xyz,32,4000,16.757672110741936,4000,all,1119
0.0922518,0.0971968,0.0,0.949123839467966,0.05087616053203403,snapshot_1120.xyz,32,4000,16.757672110741936,4000,all,1120
0.0919726,0.0970578,0.0,0.9476064777895233,0.05239352221047666,snapshot_1121.xyz,32,4000,16.757672110741936,4000,all,1121
0.0915535,0.0970578,0.0,0.9432884322537703,0.05671156774622965,snapshot_1122.xyz,32,4000,16.757672110741936,4000,all,1122
0.091344,0.0971273,0.0,0.9404564936943578,0.0595435063056422,snapshot_1123.xyz,32,4000,16.757672110741936,4000,all,1123
0.0915535,0.0974747,0.0,0.9392539807765502,0.0607460192234498,snapshot_1124.xyz,32,4000,16.757672110741936,4000,all,1124
0.0912741,0.0965016,0.0,0.9458299137009126,0.05417008629908737,snapshot_1125.xyz,32,4000,16.757672110741936,4000,all,1125
0.092182,0.0974052,0.0,0.9463765794844629,0.053623420515537146,snapshot_1126.xyz,32,4000,16.757672110741936,4000,all,1126
0.0923216,0.0976831,0.0,0.9451133307603875,0.054886669239612496,snapshot_1127.xyz,32,4000,16.757672110741936,4000,all,1127
0.091344,0.0973358,0.0,0.938441970991146,0.06155802900885399,snapshot_1128.xyz,32,4000,16.757672110741936,4000,all,1128
0.0927403,0.0976831,0.0,0.9493996402653069,0.05060035973469312,snapshot_1129.xyz,32,4000,16.757672110741936,4000,all,1129
0.0914138,0.0977526,0.0,0.9351546659628491,0.06484533403715087,snapshot_1130.xyz,32,4000,16.757672110741936,4000,all,1130
0.0923914,0.0969883,0.0,0.9526035614605061,0.047396438539493935,snapshot_1131.xyz,32,4000,16.757672110741936,4000,all,1131
0.0923216,0.0968493,0.0,0.9532500493034023,0.04674995069659771,snapshot_1132.xyz,32,4000,16.757672110741936,4000,all,1132
0.0926008,0.0971273,0.0,0.953396213011172,0.046603786988828055,snapshot_1133.xyz,32,4000,16.757672110741936,4000,all,1133
0.091344,0.0969188,0.0,0.9424796840241522,0.057520315975847836,snapshot_1134.xyz,32,4000,16.757672110741936,4000,all,1134
0.0919726,0.0974747,0.0,0.9435535580001786,0.056446441999821406,snapshot_1135.xyz,32,4000,16.757672110741936,4000,all,1135
0.0919027,0.0969883,0.0,0.9475648093636037,0.052435190636396345,snapshot_1136.xyz,32,4000,16.757672110741936,4000,all,1136
0.0920424,0.0969883,0.0,0.949005189285718,0.050994810714282024,snapshot_1137.xyz,32,4000,16.757672110741936,4000,all,1137
0.0918329,0.0971273,0.0,0.9454900939282775,0.05450990607172246,snapshot_1138.xyz,32,4000,16.757672110741936,4000,all,1138
0.0914837,0.0972663,0.0,0.9405487820550386,0.05945121794496144,snapshot_1139.xyz,32,4000,16.757672110741936,4000,all,1139
0.092531,0.0973358,0.0,0.950636867421853,0.04936313257814695,snapshot_1140.xyz,32,4000,16.757672110741936,4000,all,1140
0.0921122,0.0978221,0.0,0.941629754421547,0.05837024557845305,snapshot_1141.xyz,32,4000,16.757672110741936,4000,all,1141
0.0923914,0.0980999,0.0,0.9418093188678072,0.058190681132192834,snapshot_1142.xyz,32,4000,16.757672110741936,4000,all,1142
0.0915535,0.0968493,0.0,0.9453191711246235,0.05468082887537651,snapshot_1143.xyz,32,4000,16.757672110741936,4000,all,1143
0.0915535,0.0978221,0.0,0.9359183660951871,0.06408163390481292,snapshot_1144.xyz,32,4000,16.757672110741936,4000,all,1144
0.0923216,0.0969883,0.0,0.9518838870255485,0.04811611297445151,snapshot_1145.xyz,32,4000,16.757672110741936,4000,all,1145
0.0915535,0.0977526,0.0,0.9365837839607335,0.0634162160392665,snapshot_1146.xyz,32,4000,16.757672110741936,4000,all,1146
0.0918329,0.0963626,0.0,0.9529931737001699,0.04700682629983011,snapshot_1147.xyz,32,4000,16.757672110741936,4000,all,1147
0.0926008,0.0976137,0.0,0.9486455282404007,0.051354471759599285,snapshot_1148.xyz,32,4000,16.757672110741936,4000,all,1148
0.0914138,0.0971273,0.0,0.9411751381949257,0.05882486180507429,snapshot_1149.xyz,32,4000,16.757672110741936,4000,all,1149
0.0919726,0.0974052,0.0,0.9442267969266528,0.05577320307334721,snapshot_1150.xyz,32,4000,16.757672110741936,4000,all,1150
0.092182,0.0976137,0.0,0.944355146869753,0.05564485313024703,snapshot_1151.xyz,32,4000,16.757672110741936,4000,all,1151
0.0921122,0.0974052,0.0,0.9456599852985262,0.05434001470147376,snapshot_1152.xyz,32,4000,16.757672110741936,4000,all,1152
0.0919027,0.0970578,0.0,0.9468862883766168,0.053113711623383186,snapshot_1153.xyz,32,4000,16.757672110741936,4000,all,1153
0.0918329,0.0978221,0.0,0.9387745713903095,0.06122542860969049,snapshot_1154.xyz,32,4000,16.757672110741936,4000,all,1154
0.0922518,0.0973358,0.0,0.9477684469640152,0.05223155303598481,snapshot_1155.xyz,32,4000,16.757672110741936,4000,all,1155
0.0920424,0.0973358,0.0,0.945617131620637,0.054382868379363014,snapshot_1156.xyz,32,4000,16.757672110741936,4000,all,1156
0.0928799,0.0974747,0.0,0.9528616143471076,0.04713838565289241,snapshot_1157.xyz,32,4000,16.757672110741936,4000,all,1157
0.091344,0.0969883,0.0,0.9418043207273454,0.058195679272654566,snapshot_1158.xyz,32,4000,16.757672110741936,4000,all,1158
0.0917631,0.0974747,0.0,0.9414042823419821,0.058595717658017854,snapshot_1159.xyz,32,4000,16.757672110741936,4000,all,1159
0.092531,0.0973358,0.0,0.950636867421853,0.04936313257814695,snapshot_1160.xyz,32,4000,16.757672110741936,4000,all,1160
0.0914138,0.0978915,0.0,0.9338277582834056,0.06617224171659442,snapshot_1161.xyz,32,4000,16.757672110741936,4000,all,1161
0.0917631,0.0971968,0.0,0.9440958961611905,0.055904103838809505,snapshot_1162.xyz,32,4000,16.757672110741936,4000,all,1162
0.0919027,0.0975442,0.0,0.9421646802167634,0.05783531978323664,snapshot_1163.xyz,32,4000,16.757672110741936,4000,all,1163
0.0922518,0.097961,0.0,0.9417196639478975,0.05828033605210248,snapshot_1164.xyz,32,4000,16.757672110741936,4000,all,1164
0.0919726,0.0971968,0.0,0.9462513169157832,0.053748683084216764,snapshot_1165.xyz,32,4000,16.757672110741936,4000,all,1165
0.092182,0.0968493,0.0,0.95180863465198,0.04819136534802004,snapshot_1166.xyz,32,4000,16.757672110741936,4000,all,1166
0.0922518,0.0971273,0.0,0.9498029905083328,0.050197009491667166,snapshot_1167.xyz,32,4000,16.757672110741936,4000,all,1167
0.0917631,0.0976137,0.0,0.9400637410527416,0.0599362589472584,snapshot_1168.xyz,32,4000,16.757672110741936,4000,all,1168
0.092182,0.0975442,0.0,0.9450279975641812,0.05497200243581879,snapshot_1169.xyz,32,4000,16.757672110741936,4000,all,1169
0.0916234,0.0974052,0.0,0.9406417727184996,0.05935822728150042,snapshot_1170.xyz,32,4000,16.757672110741936,4000,all,1170
0.0921122,0.0973358,0.0,0.9463342367350965,0.053665763264903465,snapshot_1171.xyz,32,4000,16.757672110741936,4000,all,1171
0.0923216,0.0978915,0.0,0.9431012907147198,0.05689870928528018,snapshot_1172.xyz,32,4000,16.757672110741936,4000,all,1172
0.0919726,0.0974747,0.0,0.9435535580001786,0.056446441999821406,snapshot_1173.xyz,32,4000,16.757672110741936,4000,all,1173
0.091344,0.0973358,0.0,0.938441970991146,0.06155802900885399,snapshot_1174.xyz,32,4000,16.757672110741936,4000,all,1174
0.0921122,0.0972663,0.0,0.9470104239597888,0.05298957604021115,snapshot_1175.xyz,32,4000,16.757672110741936,4000,all,1175
0.0928799,0.0974052,0.0,0.9535414947045948,0.046458505295405184,snapshot_1176.xyz,32,4000,16.757672110741936,4000,all,1176
0.0916234,0.0976137,0.0,0.9386325894828287,0.06136741051717132,snapshot_1177.xyz,32,4000,16.757672110741936,4000,all,1177
0.0921122,0.0971273,0.0,0.9483657015071973,0.051634298492802655,snapshot_1178.xyz,32,4000,16.757672110741936,4000,all,1178
0.0919726,0.0972663,0.0,0.9455751889400543,0.05442481105994568,snapshot_1179.xyz,32,4000,16.757672110741936,4000,all,1179
0.0916932,0.0977526,0.0,0.9380129019586181,0.061987098041381916,snapshot_1180.xyz,32,4000,16.757672110741936,4000,all,1180
0.0920424,0.0965712,0.0,0.953104031015458,0.04689596898454196,snapshot_1181.xyz,32,4000,16.757672110741936,4000,all,1181
0.0916932,0.0983776,0.0,0.9320536382265883,0.06794636177341173,snapshot_1182.xyz,32,4000,16.757672110741936,4000,all,1182
0.0915535,0.0971968,0.0,0.941939446566142,0.058060553433857964,snapshot_1183.xyz,32,4000,16.757672110741936,4000,all,1183
0.0919027,0.0971968,0.0,0.9455321574372819,0.05446784256271808,snapshot_1184.xyz,32,4000,16.757672110741936,4000,all,1184
0.0919726,0.0978915,0.0,0.9395361190706036,0.06046388092939636,snapshot_1185.xyz,32,4000,16.757672110741936,4000,all,1185
0.0916932,0.0972663,0.0,0.9427026626899553,0.057297337310044716,snapshot_1186.xyz,32,4000,16.757672110741936,4000,all,1186
0.0911344,0.0976831,0.0,0.9329597443160589,0.06704025568394112,snapshot_1187.xyz,32,4000,16.757672110741936,4000,all,1187
0.092182,0.0965016,0.0,0.9552380478665639,0.044761952133436145,snapshot_1188.xyz,32,4000,16.757672110741936,4000,all,1188
0.0924612,0.0972663,0.0,0.9505985115091249,0.04940148849087511,snapshot_1189.xyz,32,4000,16.757672110741936,4000,all,1189
0.0926008,0.0969188,0.0,0.9554472403702894,0.044552759629710614,snapshot_1190.xyz,32,4000,16.757672110741936,4000,all,1190
0.0919726,0.0971273,0.0,0.9469284125060616,0.053071587493938366,snapshot_1191.xyz,32,4000,16.757672110741936,4000,all,1191
0.0916234,0.0974052,0.0,0.9406417727184996,0.05935822728150042,snapshot_1192.xyz,32,4000,16.757672110741936,4000,all,1192
0.0917631,0.0973358,0.0,0.9427476837915751,0.05725231620842486,snapshot_1193.xyz,32,4000,16.757672110741936,4000,all,1193
0.0916932,0.0971273,0.0,0.9440517753504937,0.05594822464950633,snapshot_1194.xyz,32,4000,16.757672110741936,4000,all,1194
0.092182,0.0970578,0.0,0.9497639550865566,0.050236044913443356,snapshot_1195.xyz,32,4000,16.757672110741936,4000,all,1195
0.0916932,0.0971968,0.0,0.9433767366826892,0.056623263317310824,snapshot_1196.xyz,32,4000,16.757672110741936,4000,all,1196
0.0916234,0.0973358,0.0,0.9413124461914321,0.05868755380856794,snapshot_1197.xyz,32,4000,16.757672110741936,4000,all,1197
0.0916234,0.0965016,0.0,0.9494495428055078,0.05055045719449225,snapshot_1198.xyz,32,4000,16.757672110741936,4000,all,1198
0.0916932,0.0971968,0.0,0.9433767366826892,0.056623263317310824,snapshot_1199.xyz,32,4000,16.757672110741936,4000,all,1199
0.0916234,0.0974052,0.0,0.9406417727184996,0.05935822728150042,snapshot_1200.xyz,32,4000,16.757672110741936,4000,all,1200
0.0923914,0.0978221,0.0,0.9444839151888991,0.05551608481110093,snapshot_1201.xyz,32,4000,16.757672110741936,4000,all,1201
