358 1 12.117556877906253 5.637064814697286 -4.264241920524484 0 -1 1
3487 1 11.613669691258814 4.781693241919459 -4.950752952273805 -1 0 -1
11072 2 -8.130684867956584 6.439503375224049 -4.83698927092959 0 -3 0
5869 1 -6.414439027186543 7.4325995005969006 -5.2117788273696855 -1 0 0
3144 2 -5.099790461429765 6.345209459973564 -4.716387730625426 3 -1 0
7224 1 -2.0151615206380136 6.325664375895867 -4.493972645451473 2 0 -2
11177 2 0.47586232337401313 6.575244407792178 -4.021540908887432 1 0 1
8784 1 1.3668134602099329 7.145113376581973 -4.973329269230657 0 1 2
6422 2 3.062184270206819 7.055736718792138 -4.682465430423484 1 -3 -2
13311 1 6.14739605337509 7.183068962577529 -3.869694184601977 1 -1 -1
8141 1 6.9284969691708636 6.853308987798419 -4.643652094294981 1 -2 1
12286 1 7.459759369572346 6.473418736014882 -5.272855303785602 -2 -1 -1
11952 1 8.746514980862578 7.6067406361607155 -3.738788576778097 0 0 -2
610 1 9.741728776328934 7.223663027908689 -4.482404043924811 0 0 1
7731 1 11.57869288831166 6.78588895805205 -4.567003560992527 -1 0 0
10117 1 12.174471504122 7.298398595142757 -4.129779613164651 1 1 -1
13447 1 -6.268470132234308 8.315381668426241 -4.71705944708279 0 1 2
8562 2 -4.828044335846418 9.16198759570037 -4.9897055680741245 0 0 -2
11971 2 -3.8744871649118506 7.915071282820161 -4.330946860306703 2 1 -1
10051 1 -0.46833637038944254 8.150063842296824 -4.3923004819427724 -1 1 1
2873 2 0.7030012349430645 8.11499541610631 -4.8703821222291666 -3 0 2
11540 2 3.8902966886054866 8.108004807021345 -3.8324760603325267 0 0 1
3031 1 8.656659518025467 8.200137712648214 -4.779539430952335 -2 -1 2
3375 1 10.82887301816379 9.393222403309498 -5.291413127808662 -1 1 0
7941 1 12.107367813363595 8.165379128249082 -4.549509383835474 -3 1 -1
215 1 -8.16431794612765 9.910867626310214 -4.2112323925255435 2 1 -1
7567 1 -7.935388651103228 10.78926318119905 -4.44258381486638 2 -1 -1
11336 1 -6.149489835797677 9.964111774610771 -4.661758025150744 -1 1 -1
3658 2 9.57894741667885 9.78804727354876 -4.130422990367049 2 2 0
8048 2 10.47542858455088 10.649643961133698 -4.33184701057773 1 0 0
4463 1 11.639334834185838 10.935384621510806 -5.015216065551975 -3 -3 2
1201 2 -7.415751110409462 11.47097686157774 -4.672375141102048 -1 -3 0
10688 1 -0.6836722962182247 12.685149124453435 -4.367234977191293 1 3 -2
5138 2 0.38080967769989726 11.180537730255818 -3.83477152933346 2 -2 -1
12073 1 1.9649343383730926 11.958293942814283 -4.470078352741294 1 -1 0
9858 1 6.027294296411263 12.051084347987263 -5.266475902810747 1 -1 2
9415 2 7.927465037133636 12.363551989812642 -4.112851189749887 -1 0 0
3114 2 10.054801155108304 12.16300739457289 -4.283139423836265 0 -3 -2
8460 2 11.183052776868273 11.942962820056568 -4.0123929378191425 1 1 -2
2743 2 -4.637031703577231 -7.692302831776129 -2.982585676772169 0 2 2
6447 1 -4.307565861080242 -7.790746270532134 -2.124371770201169 2 0 -2
9698 2 -5.063980920168767 -8.677229979952102 -3.5415729945136483 3 0 0
2992 2 -3.362545557523184 -7.540481450502507 -3.4162706983510174 -3 1 6
12233 2 -0.6480563327369229 -7.14806901368866 -3.3923333018930575 -2 1 -1
7367 1 2.6564083631423543 -8.270703196792622 -3.2843287042345977 -1 1 -2
5378 2 3.037340030409233 -7.272719872037351 -2.9486378366105335 1 0 -1
4458 1 3.952186198689718 -7.085296867872202 -2.714380113210325 -2 0 -1
3379 1 4.8367095003180545 -7.414933878467379 -2.870583256215372 -2 -1 0
3061 1 6.232295594579831 -7.139927167612342 -2.8064021335747773 1 2 2
8211 2 11.038283900964469 -8.14045503411172 -3.7357159345654183 0 1 1
5529 1 9.65396861665116 -8.632215160763995 -2.29707245927212 1 -1 1
5126 1 -7.071973038273492 -6.247414434562204 -2.4361284492245514 3 0 -2
12854 2 -8.143518091122107 -6.827282697173628 -2.5183872906146756 3 1 3
7255 1 -6.312975826416219 -5.457150811745377 -3.1922688821875043 4 1 0
1563 1 -2.4894325440268146 -6.8949843886130155 -3.1308040182651755 0 -2 0
2928 1 -0.12049514603065248 -6.786116681579272 -2.758038879817521 1 1 2
8795 2 0.10246960259490834 -5.673343829968752 -3.6353700661278263 2 4 1
11323 1 4.418559531375422 -5.430711665853725 -2.300249417730831 3 0 -1
8210 1 7.831928294017128 -6.380880260460897 -2.3805224208341627 2 -1 -1
13440 2 9.76079229475155 -6.706107151120988 -2.717905235138735 1 0 1
2289 1 -7.192373622199354 -4.443544307488889 -2.9394324670930834 -2 2 0
9727 1 -3.776456820993439 -4.954562456029198 -2.872828100809256 1 -1 -3
9954 2 -4.723713098725311 -4.230575542042768 -3.254113785164301 1 -4 2
10749 2 -2.6584012914015274 -5.093443706050236 -2.1688167163890344 2 0 -2
10798 1 -3.114982189228936 -5.084913160944794 -3.5842711120055863 1 2 0
664 2 -0.6738600082933655 -4.209631944205705 -2.9417775013328207 -3 -3 1
3242 2 -0.9106884536087572 -5.042921712324208 -3.4542299043297 -1 2 1
10148 2 -0.00016555876563906224 -3.7417622259231287 -2.0847727326819303 1 -1 2
6053 2 4.120132707123103 -4.342567249539508 -2.2632359588374227 -2 0 -2
2913 2 8.674113012511196 -4.4906246520573685 -2.82747608280151 1 0 0
3803 1 10.519091973716161 -5.0885837673086485 -2.887110899097588 -1 1 0
10983 2 11.51286641821926 -4.843684382635113 -2.12662992345179 1 2 1
3650 2 -7.5686049223613425 -2.6607964512503735 -3.493195955324047 -1 1 -1
4358 1 -8.299394546415787 -2.6545612329195007 -2.396460400985509 -1 1 1
11441 1 -8.109383300782577 -3.616280577493116 -2.6027322862752107 1 3 2
13131 2 -5.636921057089946 -2.70236132635224 -2.96847657758803 0 0 0
11009 2 -4.442998648824123 -3.0747581884309207 -2.261173897358601 -1 3 -1
7059 2 2.0395367379294207 -2.206230304445616 -2.9068737389638555 4 0 -1
13497 1 2.674597979572674 -3.3659040167295453 -3.0212739275671185 2 1 1
12784 2 7.789791365510734 -3.042371720169915 -3.315492629578095 -2 0 0
4852 2 8.654447634096655 -3.4955072826585187 -3.435777423076429 -1 1 1
2057 2 10.487493331225416 -2.328615276649572 -3.1254429206708054 -1 -1 3
8515 2 -3.80170542542392 -0.7212345523286778 -2.8125408799356655 0 -1 2
207 2 -3.270495643351776 -1.310365594619129 -3.4308457682581803 0 0 1
10562 2 -2.2783525169227197 -1.587397721486627 -2.7823980099314958 2 2 1
706 2 -0.48600049576065274 -0.9325081980554799 -2.1552521425446325 0 -1 0
9755 2 1.7598964617024624 -1.320228288839318 -3.243835104266023 -1 -2 3
3229 2 2.923717636535997 -1.401526764259482 -2.13787716131598 -2 0 0
12246 1 5.489249952205638 -0.8003728011342073 -2.560977236749435 -4 0 2
1447 2 6.514697623155927 -0.5893023666421708 -3.703780356605629 -1 2 -1
12551 2 8.322631432215605 -0.7603690792943452 -2.425029364789999 0 1 -2
4394 2 12.401447151586986 -2.016290552237786 -3.476676162613086 -1 2 0
373 1 -6.402048963010703 0.5306149349559526 -2.9044713157074256 -1 0 1
13499 1 -4.292992399292014 1.1059970938373276 -3.154269588666278 3 -2 0
11727 2 -4.825773578414489 0.03595584420411946 -3.2566451428524954 1 0 -1
5703 1 -3.530780006874463 0.40111302205528254 -2.111105452208427 -1 2 -1
7805 2 0.33538939795132805 0.8535013681914396 -3.720866806573575 -1 -2 0
8471 1 1.8098387156526332 0.8629519544829023 -2.6996849554395452 0 1 2
6122 2 5.424050374213332 0.2858404276999451 -3.4418161930182025 -1 1 0
12618 2 9.188905711116078 -0.22329772458936503 -3.0049377999807874 2 -1 2
2206 2 -3.7130490597252974 2.4684466470050097 -2.515444963406528 -2 2 -1
12717 2 1.0246063374696295 1.8597015571339668 -3.6717825090182177 1 -2 -1
11908 2 0.8279155404607241 2.6128505626846863 -2.8962235211713483 2 0 1
3631 1 4.396577402121766 2.838964858897606 -2.9633989024426373 3 -2 0
12438 2 3.3121455098343766 2.3422945081020003 -3.3984265730566827 -1 0 0
11298 1 4.641487420325161 1.9421088091595013 -2.522469817815076 -2 2 -1
7841 1 6.091364669530279 2.4094013751425987 -2.9532664026197017 1 -2 0
8993 1 -8.135636608887756 4.367354105128042 -3.2605104278479713 3 -1 -2
1538 1 -7.361243935939441 3.8810338914083413 -3.697377915844145 -1 2 1
5478 2 -6.7761266370108935 3.7680931201577703 -2.2261424876890206 1 0 0
7452 1 -1.8954869256448497 4.130780532046334 -2.5873554358284734 -3 0 -1
7644 2 -1.6094043058447944 3.0651472126675703 -3.4142520388533835 -2 1 0
156 1 0.5218709516116586 4.488200483309841 -2.4757994957733853 -4 -1 0
4047 2 1.267589651792564 3.9024312155391137 -3.1199165890283744 -2 2 0
5847 1 2.800663186736827 4.359106358877412 -3.7074054221918233 -1 0 -1
10632 2 2.1467495019886087 3.127711990693614 -2.949317520259317 0 2 1
4862 1 5.643795120040634 4.453551262889734 -3.3427934348570365 0 2 2
11762 1 6.4419970429858715 3.7034069388888593 -3.0945593198490022 4 0 1
9881 1 9.807920973766567 3.023898641317629 -2.6730245652747824 3 0 -2
3546 2 11.73681475145202 4.3250061955133 -2.3137473460425264 -2 2 -1
9920 1 -7.611794433520353 5.501712834156892 -3.113829269986262 1 -1 1
5164 2 -1.1292633059598502 5.741471767461613 -3.617521348203201 -3 1 2
12485 1 5.242023806694943 5.237820776609595 -2.74850433154787 1 -1 0
5751 1 6.950538337608107 5.548732398077256 -2.199663661669485 -1 -1 0
10458 1 7.866023841158313 4.587385140825903 -2.483943674166784 2 2 1
1775 2 7.865071351471542 5.964297433234185 -2.236602736855216 1 1 0
2242 1 7.886581624598758 5.377856034910895 -3.5630934039103996 1 2 -1
9084 2 11.25258856303303 6.013540977702199 -3.3052005129694475 -3 0 0
3788 2 -8.20949328174473 7.011766371161547 -2.3645379243196882 -2 1 1
13339 1 -8.596506477338664 7.351817702668971 -3.130815123549627 3 1 3
1313 2 -4.342977831560175 6.774625936585826 -2.612439717053708 1 -2 -1
4638 1 -0.5081958522329142 6.54839742829377 -3.3567104377391033 -1 -3 1
2174 2 -0.08800583269479745 7.347050223489958 -3.3937998244221856 -1 0 -3
11251 1 0.0726295591544055 6.4040485076154265 -2.2142917351599385 3 -1 -4
7420 1 0.5667802530354624 7.024737709217389 -2.9145475907372167 3 -1 -1
10489 1 1.275792544124121 7.415680976634601 -3.524285742200448 0 1 0
9760 1 1.5983256304478672 6.520052565878464 -3.196372613882704 0 -2 0
2723 1 3.3846802926274755 6.589773633453888 -3.4181655718804946 0 -4 2
541 2 3.981352849226008 7.332140887138223 -2.0993230949081574 -2 -1 1
8443 1 11.9888909736185 7.83220287732723 -2.521096469328247 -1 1 1
5046 2 -5.327922735892329 8.58597272338018 -2.498730319304236 -1 0 2
8009 1 -4.46706756382856 8.988402550680654 -2.92258980425966 0 0 1
3285 1 -3.4963789232868523 8.028938516501576 -3.247016777992564 0 0 2
1058 2 -1.3943780892741993 8.560933237213039 -2.3276428397339517 -1 1 1
2347 1 -0.9175688358345395 8.972302067538788 -3.690143143913801 0 1 1
10170 1 4.59985532477017 9.32460907266503 -2.2462403554709973 -1 -2 0
530 2 9.171252376645754 8.563947679808752 -2.2473117770099607 0 1 -2
2520 2 9.722202149881937 8.898893373661853 -3.2276531993236963 -1 -1 2
11046 1 10.315355683585423 8.276149338238312 -2.1353800071418316 1 0 1
279 2 11.782894723111365 8.931843010537712 -2.2953417771139266 -1 -1 4
9885 2 -6.765222967382986 10.926437984355225 -2.2448952784277147 3 1 -1
13106 2 -6.359269466220844 9.781195067195085 -2.0886467410147325 2 -2 1
3635 2 -4.349788597969833 11.066149787884967 -3.3474204957905145 2 1 -2
6894 2 0.22056029371112373 10.645402975359403 -2.601561101138458 -1 2 0
11547 1 1.9638499336287065 10.026390629317977 -2.806517810014739 -1 0 -1
10203 2 7.54465172004285 10.370363996877142 -3.6816766689433176 -1 -1 -2
2998 2 8.675489583519845 9.673231649931132 -2.5295525204002383 -1 -3 0
11980 2 -8.34618028701981 12.596267713143352 -3.602486276824717 -1 1 4
12908 2 -7.235831877004483 12.383021345814672 -2.157157220489968 2 2 0
10589 2 -5.678155586022804 11.42385683426577 -2.9098767533050847 2 -1 -1
211 2 -4.113110134567287 12.008335106011277 -3.619640686437252 -1 -1 0
273 1 -2.6395496277854456 11.310250912500535 -2.792609377797733 0 -2 -4
9217 1 1.0750946355886573 11.394725670155367 -2.746664930464769 -2 2 3
4110 1 0.8680681325939048 12.354613688626802 -3.4912391252538733 0 1 0
4748 2 1.9061895570407348 12.06137260659376 -3.5685294181214164 -2 1 -1
116 1 3.7590392522894494 12.5738725278661 -3.3254620218462447 -2 1 1
2491 2 2.908755207626001 11.44175911832086 -2.7917057606140094 0 -1 5
996 2 5.094550544492879 11.722630383470449 -3.135844899346773 0 0 0
820 2 6.189217656210445 11.443491733082404 -2.694860213297679 2 -3 -2
271 2 5.485497666014378 12.510919715269004 -2.6348749022565583 3 0 -2
10445 2 6.767632380615275 11.576680761165996 -3.732979689780932 0 2 -1
11571 2 7.037528856741323 11.73393373679334 -2.662629076104735 -1 -1 0
12193 1 8.037617391453036 11.3145718066678 -3.542817345475622 2 -1 3
6503 1 8.726209666251417 11.634680762082219 -2.7591739515906495 0 2 -1
2758 1 10.637749660750792 12.689534770091818 -2.797397897973644 -1 -3 4
10111 1 12.21025836141279 11.603362292181405 -2.8633032338493614 -3 1 0
9756 2 -8.176408596576358 -8.370763519251188 -0.8886041688421655 -1 -1 0
10448 2 -4.355342835711176 -8.386219074389802 -1.4628014309490367 -1 2 0
6233 1 -3.1307873303214784 -7.389140828123518 -1.8828048577187395 0 1 -1
5250 2 -1.5677536137603534 -7.671248462447123 -1.034270983347429 0 0 2
819 2 5.283178910863057 -7.376269942256492 -1.046857406568412 0 0 0
8951 2 -6.01312969706531 -6.399227062556617 -0.9475207919999846 2 0 2
6070 2 -5.210855801356651 -6.929334310472277 -1.5258526738757516 0 2 -1
12788 2 -5.105778598262376 -6.705313433500088 -0.5894613885938921 0 2 0
12749 1 -2.1253192950719537 -5.6594347187231495 -1.411516926865331 0 0 -1
4186 2 1.1962897093500082 -6.169773078363211 -1.2179042172494197 -3 1 0
40 1 -0.047539687549777554 -5.642748450183623 -1.530046392149587 0 -2 -1
6849 2 0.1810486420254076 -6.141830436039099 -0.6618020956625826 0 0 2
2125 2 5.560119245397239 -6.486825201284621 -0.5931599445537872 0 0 4
431 1 7.111816526374536 -6.5656710459571705 -1.0829441223261558 0 0 3
2117 1 11.936217857109344 -6.273806986788881 -2.005313717806185 -1 1 -1
11804 2 -5.94972663296977 -4.671912451728311 -1.8356037310026154 0 2 0
2698 1 -5.581834817562291 -4.716228333471258 -1.0774869581198188 1 1 1
6153 1 -5.231027954917277 -3.749344886739901 -0.43844224046990254 0 4 1
2636 1 -1.188032804010362 -4.808865154559625 -0.6535343733217468 1 1 1
11738 2 -1.47996290370196 -4.3525373572694654 -1.9847715786391535 2 0 3
1436 2 4.9000258171728035 -4.9966780706314715 -1.1534528992579878 -2 -1 0
5569 2 6.8012355090371255 -4.740417084102756 -1.0907138595291 1 1 2
11673 2 8.670525636293178 -3.9382426708456792 -0.9543504034266623 2 2 -2
7104 1 10.861509171082737 -3.742808928453324 -1.7624971760519286 1 0 2
12018 1 10.979195135179943 -4.163204257248411 -0.7043381619775124 1 0 1
7222 1 11.728782139200856 -4.645919693536333 -1.2668796696021996 0 2 0
4879 2 -5.420575002655749 -3.0853435894405674 -1.8477384980592646 1 -1 -2
6363 1 -2.999650235396972 -3.1636947637915096 -1.6835134584679807 3 1 0
2915 2 -1.1706273739584114 -2.9773923367830015 -0.945689992626755 -2 0 -2
1913 2 -1.4679674938587377 -3.4005621737462635 -1.8198975070967043 1 -2 1
1311 1 3.602816136038868 -2.4265001174716216 -1.6346710246404124 -3 1 0
8155 2 4.498196647942056 -3.362712717008969 -0.5845728130765251 0 1 2
4749 2 6.333342617560177 -2.2323456124866716 -1.5684302153795624 0 0 1
10317 1 6.975755857986615 -3.4904954979615823 -1.1233708486349734 3 -1 -1
1646 2 -7.954024889430741 -0.8127895842949675 -1.4235933347008523 -1 -1 -1
6798 1 -4.964794480950468 -0.5602749123080937 -1.7577201904728543 2 1 1
4488 1 -4.637476287991459 -1.7410565378068767 -1.9332921765729878 1 0 2
11332 1 -3.629333381262893 -0.6801064362323945 -1.7253559737852364 3 0 -1
2193 2 -2.4888109607070907 -1.0216846073630972 -1.8237002258662534 0 2 0
3329 1 -3.5200385297211216 -2.0017444300252656 -0.7020603076114397 -2 -3 0
10339 2 -0.9151001537168986 -0.5890901626789375 -0.46925821483370556 1 1 -2
12514 2 1.0539470900070587 -0.8429320548015937 -1.8996256504192184 1 0 0
10043 1 2.5871588705966637 -0.5598128483522906 -1.6723158414556698 2 0 1
11819 2 4.359834992339636 -0.5690153882878057 -1.850941506476501 0 -1 0
6350 2 5.698815806024447 -0.9953825450855813 -1.7164144587066998 1 2 2
4509 1 7.015031831786951 -1.361109619565159 -1.1872220156823745 -1 -1 2
5724 1 9.388136986431395 -0.4676387273379188 -0.5398292437612917 1 1 2
1053 2 8.505751892271068 -1.9861643573073664 -0.4957044290217677 0 2 1
11570 1 11.425165502887353 -1.019438123071473 -1.0522280125032406 -1 0 2
6044 1 -4.615179110491283 -0.0039016787395969033 -0.8762122405038821 0 2 1
4971 2 -2.230228306723024 0.8488698534043824 -1.2740311536153266 1 -1 0
8203 1 -2.3560775651435844 0.032488662219813946 -1.4913819469559297 0 -1 0
8862 1 0.8413896890234334 0.28308662021119346 -1.4190244524910043 0 0 2
10643 1 1.4884626076188656 1.118746569368911 -1.296869185124123 1 3 1
2368 2 2.2613008108825365 0.5307985430648134 -1.784402457718568 -2 1 -2
2145 1 7.434254881128389 -0.03308128929334053 -0.939241378736849 0 -2 2
191 2 8.086492964022373 0.6343336356354818 -0.9149778982152138 0 -3 0
3563 1 8.570086017264185 -0.2751722547752262 -1.2979908083093803 0 -2 -1
13475 2 10.604774786031072 -0.3994339778314746 -1.051660146812071 1 3 3
8287 2 11.001235229725921 0.77901071079045 -1.187096265947099 0 2 3
8360 1 10.486481857321248 -0.07363522096347808 -1.9268542649531621 -1 1 -1
10364 2 10.207536679249344 1.1962408279888894 -0.5459172792799403 -2 2 0
5575 1 12.004306799434072 0.986249703807081 -1.3821867313163743 1 0 0
7934 2 -6.972948909421376 1.7718688771355744 -1.0298674351762358 2 1 -1
136 1 -6.3744010756460145 2.7901881311527923 -1.3242291179872028 1 1 1
1046 2 -6.815453513526726 2.718496308863365 -0.42594874311096964 1 2 -2
10782 2 -5.18911522089124 2.1580005447296013 -0.8908114486556196 1 1 0
8101 1 -3.2065640644677442 2.597772016533046 -0.8491044874648209 1 0 1
10237 1 -2.3085681701153113 2.4055738713712493 -1.4801804471863176 2 -3 2
3863 2 -0.8614642520851676 1.697564468467748 -1.2447359000181641 -1 -1 1
3680 1 1.9110081323706822 2.824552657856474 -0.9716856266457558 1 3 0
430 1 6.016492616632579 2.18968778055142 -0.7995120811879242 0 -2 -1
13018 2 6.972574039152745 2.8513102860539963 -1.8526096850369083 3 1 2
6886 2 6.237905114283283 1.2637817475680375 -0.462375438075769 0 -1 -2
4551 2 11.275842962629664 1.6998000230035526 -1.024363471859025 -1 2 0
3392 2 -0.6752133306353834 3.182235771910408 -1.0873535898642512 0 0 0
5771 1 0.8108971903507847 3.2354489488176608 -0.43023808078639575 0 -1 -1
1109 1 1.3567256315668264 4.3033008958059185 -0.44291047416757146 -1 1 0
7517 1 3.144898449900019 3.4233858395515746 -1.1163261017465773 1 0 0
5992 2 6.718897989269866 4.2443254743675904 -1.4053477620438595 0 3 1
4688 1 9.790663379849267 3.837793431233937 -1.2119665943368536 -3 1 -2
8819 2 -7.3038167753832495 5.851154723242512 -0.6597149396146257 2 -1 1
1955 1 -8.548768764770301 5.139517419903147 -1.6125959636913347 1 1 0
10729 1 -6.23188030559447 5.602537439589735 -0.9884375743428031 1 0 2
9242 2 -4.514959133120274 4.877917568100061 -0.7974162443514606 -1 -1 0
3211 2 -1.4573534917713298 5.4994733794719615 -1.00589637522837 1 -1 1
13099 1 -1.710571224557837 4.718364434217099 -0.616769855373937 -4 0 -1
6291 1 2.8958114702138698 5.084251266785346 -1.893419890978674 0 0 0
8286 1 3.481624329981889 5.490152822647081 -1.0669004941045241 -1 1 2
13122 2 5.644765299340966 5.260500239885054 -1.6148793985128052 -1 0 1
9457 1 6.404845582723539 5.627287779951715 -0.9024776708361426 -1 1 2
5325 2 7.815910557609072 5.222341161119283 -1.539933265939497 0 1 2
4298 2 9.05431867512613 6.0705715841367205 -0.5870121360569478 -2 3 1
9430 2 8.318664614392173 6.134459519605283 -1.1287380143770191 4 -2 1
7678 1 11.346363809909167 5.346886345614802 -0.9296815871642725 1 -1 0
12418 2 -6.960312409920795 7.424284556303121 -1.5517294785733469 0 -1 1
10452 2 -4.060969973734974 7.180124936219473 -0.9322437591187264 2 1 -1
2716 2 -2.2348009850435595 7.186823646261427 -0.7496642073660027 1 -2 -2
