2049 -0.2225906883609236 2.6777271241432103 -3.8066568928770232
333 -0.795509105651228 2.7152692921222736 -1.2589867500268976
12717 1.4236630209961199 -1.6695793479091494 -2.5250471336244416
7438 5.101214341741539 -1.4929510338872218 -1.3157240041444525
9426 -2.16120039714373 0.3246416170281634 1.082890782324117
4635 -0.40244590992990775 -0.7314765507187079 -0.36565045396127316
1166 -1.5331020118358745 -3.3027686707152446 -0.6909154194140321
6044 -0.07803746463821917 -1.6836485890798263 -1.311428861774655
11202 -2.229145058557662 -1.7264647276942855 0.4252919182910433
104 -1.8639727484623796 0.2600579138861156 -2.896928448135396
6288 2.2533807726615853 -3.2033103186806824 -1.7070087295522
8267 -0.029571118409110333 0.6856870545776864 3.2974473092329886
3993 -5.293895664769004 1.0141901745323854 -2.22334874330721
3885 0.8079391892145833 -5.179791490775119 -0.22984336012847636
2972 -0.001064845978923501 5.118301356644409 1.02959661218498
4524 -0.6269613609485779 0.8148508591616717 0.0608397677712558
11020 -1.5413124266265514 3.238665236571045 -2.79178195406833
9743 -2.526712820663705 -0.03475283056416133 -2.7675882329997625
1427 0.15688425423029154 3.2319042646855154 -1.8060003013338113
4232 -6.916544587882419 -0.4590466382024401 -0.8858270241866826
168 -1.1832802059594645 -0.05249172368447401 1.345447976417867
13459 -0.8032962267742175 -1.991718042883934 -1.5827196502719507
12809 1.8309381895049046 2.2358488515669674 1.535542954766952
4548 3.899891847099442 -6.003951044362802 1.5616947293229202
2652 -3.657406180440908 1.8778369866027957 -2.295851707268142
12045 2.047964502778824 0.003968287172315028 3.0582478687779386
6125 1.9434577149427796 -0.5678167584086412 -1.568473860566779
13313 -1.8375801371847016 -0.27183671295113987 -2.087007343114491
4949 -0.5711417840084573 1.0596651235256729 -1.6871451116447167
13107 1.213755560482674 -2.177979064505123 0.68374871893931
6590 0.9345095218098738 -0.6616327104045285 0.10554452083508467
4337 1.1412811409918902 -0.40500597767346835 0.346580857737628
67 0.850642497614866 0.10814170626312114 -0.6951367064319035
8032 -3.6123904244790808 -0.961154073023972 -1.9095887142943717
7524 -2.3553332215282308 0.8791699258793167 -2.098555610119214
7961 -4.669991175805437 -1.995693728818985 1.175175161348088
7376 1.5658560564895474 -0.22986126550493763 -3.121671876957277
6526 2.275409887367672 -1.4399613037047334 -2.020317192967202
8037 -0.3283728287433396 1.8938962852504075 -0.15131069583957196
8351 4.299904911131452 1.3906889926916182 -4.929745865013397
7182 -0.923549133241261 -0.5019842357320393 -0.37710941058601133
8955 -0.7636504320652764 -1.584817085888633 -5.6826022497137165
8812 -2.0612146815108425 -1.9525447766718314 -0.9924868704338421
10687 4.799345489685739 1.8517929628110101 -0.323946153765252
9834 1.6839224739194776 -4.031462777528383 1.8103555528010795
11027 -4.482018293374385 -0.7900267870995794 2.16162208798276
2654 2.074977795538985 0.13248378243445696 0.4857746733649187
13480 1.1861564064499401 -1.1280402265145297 1.0534970019599634
11533 1.7958147961360011 -1.5463258397384132 3.139995798272464
655 -0.8829092982082369 -1.5740605996701378 -0.42682734659780835
8714 3.1945440268519025 -0.94271787310539 4.4634470061877956
8902 -0.8042898871296503 -2.5329686870870467 4.166169255574252
12532 3.1861224500076664 -4.825609731526081 2.400502010038467
4607 1.8505660469550103 4.169962839911471 -0.8417866656764172
13165 -2.6879503258041 -1.0652485705357788 0.4853766077858654
192 -5.259548464570937 -0.3831888339174515 4.283738926896695
11954 0.49206988907409327 0.5029755746752013 2.6803685364243703
8049 -0.8216439252273304 3.7589042288301813 -1.523830142140782
4154 0.9837525415507513 1.2053515247788718 -1.4368251531353915
1740 4.63264648913693 0.3362452219441555 -2.6210156112552543
8089 1.8216108926480101 -2.5015574374691796 -1.8465822936375982
4456 3.5274691142207466 0.7641638055245961 2.068153118545776
2758 -0.9272420549560475 -3.8591267211539226 1.666554157286335
3064 3.903736569594816 2.9929406606502162 1.2462328808865513
2874 1.374055397693256 -2.4528594421690135 -2.1184715044071587
6851 0.7950530889539889 -3.585259470474146 -2.114293438845252
9121 1.7945968325031423 -0.7235439357321807 2.0392552714396275
11915 -0.5066649600576468 -4.15478291878481 -2.9578452256940526
11593 -4.632728838249746 -1.7663634890352893 -4.031818579450124
11061 -0.8061849118195804 -2.426607756151119 -1.636065941155937
11599 -0.3570779900162235 0.3719710125001156 -1.8725856251868207
6849 -0.9356527465370738 5.2668790941634755 3.6133515466939277
10755 0.03291930118300917 0.7261556010055863 1.1456177440092397
5728 -1.510946566100522 1.1644702159398534 -1.7953464632002132
13066 2.1818633760517434 -0.8846767243958027 -0.7491340542722469
9146 3.1868456094194872 -0.28889310742801944 0.35030943771925044
5612 -1.4166303179167836 -1.8997786090548001 -0.04381424023719459
1106 -1.3496451005781303 -2.377011072603509 -2.6383362311150345
10008 2.0055422590597174 -0.7627607648529632 2.220708341899238
8291 -3.0781689817997835 -0.07955092752607683 1.2034199639834537
963 1.782383862976324 1.4473942624161262 -2.960141367963036
8389 -3.1798890127267896 3.71967160546051 -3.785444765216954
2656 0.39152227084777175 -4.887461949128284 -2.50602882461464
2004 3.5168514442311363 -2.863451968743375 1.3236759174213506
5996 -3.4920305313604962 -0.5052105053356716 -3.68701638868359
4782 -1.1878713290721479 2.731609646331073 1.396263727276241
3820 -1.9683667841724906 -0.6949228431967345 0.36495979854172267
4459 5.09540579946351 3.4960081867552986 0.08118604946953964
12108 -1.3455574284459693 -1.51765040054783 0.06566798214120602
2774 2.599442857949561 0.1812291861167079 2.6252549635155575
12721 -0.27363931723896956 -0.38202376906316177 2.292717334140733
437 0.07983701025739336 0.7110829424855579 -1.4556498086490381
8658 1.1484561247644876 -1.2264264560816367 -3.21285853919472
12654 1.356932123530526 0.603294979335779 -6.196072669789063
4449 -2.972066409911329 3.1871599226533487 -3.4756746250079686
9198 0.770049693350323 -2.3016897498309596 0.8022832541883085
7938 2.5825910890849926 -5.65784401720697 -2.8797593495179603
10467 0.6100982586752298 0.7655038619614043 2.297860708640812
13330 0.7790595801314397 0.47761489642886307 -6.800366748187956
6719 -2.2428791758907902 -0.4261431802096816 -2.8097174613285856
10232 -3.5203760278012375 -1.325288915985677 -5.443165622376119
11590 -0.19837736172318937 -1.0926601818638546 2.4384460069103295
8672 2.281593572730402 -2.7628844422979415 -3.9624100518138006
2105 0.1211674552654623 -0.7077556254403691 0.6977826063612372
8047 0.06791556126839751 -0.4848880361605582 1.2515164319764431
9362 3.295795572983421 3.8243327385849484 -3.2365091360401887
6343 -1.0388002824144884 -1.7292724425892858 1.5185112346645642
7029 1.1566829237380944 0.30814411349398285 -0.4514697271035397
4598 2.995834338673573 3.7212705018241845 -1.7002933003249567
12338 -4.214990761038387 -2.034144103242334 0.8441413785362522
11232 2.958031801832504 -2.1828016997402635 -0.5415943980237335
7568 -3.8986764955374262 0.927170779440914 2.7562859959572856
12902 2.693853323657789 -0.661806167091915 -1.1220313568894758
2930 0.6328630786476748 -2.2531092897741627 2.9157626327523327
11047 1.773682633352826 -3.9402563317787243 -0.08580395291977293
11018 3.877997361897207 1.9918266036515129 3.6517844374449315
4753 -1.5771015794746288 0.32209759317997605 -2.9777830656468063
7445 3.4671254939705465 -1.3828315103064481 0.027061444404027277
5969 -0.6601525441609671 -4.282053896872975 -3.0236874713177047
12189 1.9963223417854208 0.7595799088880428 2.177598265879681
7870 -1.63860018786206 0.31412402106479237 -0.40321006449072005
7279 3.518927040474941 0.6282791806053808 -0.0743971072482113
4020 0.707288887198374 -1.6421334839944441 -0.6516286467863581
12860 1.3575506734972485 -4.00621408572709 1.6304796853756833
8741 3.0934326337606914 1.4042509345750582 2.891457033724533
5565 -2.8679814806854855 3.6700076677112925 -2.597576913524795
13149 -1.4222704732792038 -2.71992095534886 -3.473169067103286
2551 -1.8247526747734053 2.209141698599836 -1.3237494968080163
5117 1.912006705741915 3.652629173994263 -0.7835087456944927
4798 -0.07845961196447794 -1.4822230745327112 0.7991255182719319
9294 -2.318193840628533 0.33527855793122424 -2.4228399705779022
7554 3.6818062224597274 0.1470012032546927 2.576763417870438
5411 -2.3796226000140304 -0.452410289701643 0.7392209793892904
11543 -1.3529322569735982 -2.2526896799068075 -0.5709768395578592
7540 -0.28071411584800077 -1.2286975261077424 -0.11789031750402681
7885 -0.24282786312592816 -1.5700454618086395 2.145069387940853
6735 -4.719906877789755 -1.0856109224003967 1.2733440995457501
3584 0.9744132148436003 0.16283748721163624 -3.542824588171001
13287 1.5842426527054894 -0.8825838792962409 0.9150059447047083
9373 3.9963068354401936 -1.1005401556121297 1.0790543948346678
6501 -1.714905068696998 -0.10413507843091208 0.3194151255110845
4225 1.7462675704806896 0.5247516029758375 0.3578308278045483
12774 -0.09971007127023686 -3.8966452570073433 2.5706575910412877
13006 5.079728336216262 -2.1269360038386496 -3.4668690507533855
8151 0.756728745112815 -0.06339997481141717 -3.5774004585328743
4025 -0.9716189467209989 -2.348309643636881 -1.6871857098069463
2293 -0.34098476501663993 -1.3344706130580044 0.849292275915425
4276 0.7895040537221939 2.0462671611521466 -0.5810226807872386
11180 0.2891785988256549 1.2067410560913823 -3.1931434074595244
7010 2.0186690079350154 -5.551077456708165 0.2357278703914034
12431 3.542105767694799 1.734711484857712 -2.8273522741115733
12465 -2.654098191197723 3.4037904380525172 1.323298426273464
1890 -0.3907337133596391 -0.743512167714844 -4.102995650472784
4926 -3.3150463907674013 1.89201547538649 -0.593847097276458
322 -1.5550518710665002 1.205276150644499 -2.455059266793711
9685 0.3844942108290568 -3.1959817708671134 4.292308500763952
6731 -3.4824399604769702 -4.17718833325003 1.4429543270787981
710 0.41019790795633404 -1.6202289927877982 0.010339388460086845
165 -0.05522969657253828 5.317778363817524 -1.5004448410983484
13454 -4.461710650379163 -0.5121224226661054 0.18846456202381365
10359 -3.6262300512663095 -1.155031576359594 2.1252689966169784
1787 2.3818072038455362 0.6392749614572556 0.2030779188549787
6932 1.121779942850529 3.942388310818598 -1.3080168409479962
11408 1.162671237419903 -2.546733124217771 -1.535449108053072
1300 1.7437643180222655 0.47514236545469707 1.9855274461726604
10903 2.1742040726925724 0.6655229302192993 4.085229383902806
7457 -0.7893060626706253 1.5440801720051542 1.0646639332314203
2816 -2.168233629374602 -1.9757931114493232 3.089769802563804
12884 -1.6124861592708928 -2.0105160726896285 -2.384094438533359
11980 -0.5105649753057134 -2.304895542124387 0.8181361064434203
5268 0.5017322728437025 -0.3876790223307586 4.499877706105487
1251 1.6968819780916589 3.386624386303115 -0.25588852151811264
8926 -0.7332169469338558 -4.322915394926231 3.7429668132051797
9257 -2.5139528511282885 -1.5550648561676037 0.15242976919250747
8374 5.584623008184095 -0.4339808346164094 0.22415486778618768
1362 -0.2826908989444463 -0.9389257910608444 1.2697918456260116
3915 1.9016317716429196 -0.9532949853457472 2.887271589937129
907 -4.006233781122434 1.2332668205926143 -1.0400772965077216
11538 -2.7171776105179712 -5.019519630240664 0.7494906863664199
10491 -2.911292857336946 0.637559317303806 -3.245580659460734
4203 -1.7933350465602012 -0.5131674246366189 1.8437247456578545
4341 -1.0353277214364882 0.00996830966783783 -1.3859150816981898
4531 1.6401936004119722 1.7613467152769573 0.854764058703523
8339 3.3046449517128536 0.5110850325391035 -0.881406644896145
12690 1.8089962474950438 -1.9041883272200635 2.2855464014431064
5156 -0.06399996555158015 -2.1937359012635653 -0.20952891440751012
6551 0.29007710082583826 1.2004319042470388 -2.0413329281065655
10956 -2.3142833425346327 2.1311038350541063 2.4281466000481187
13015 3.161417169377208 5.526054264298392 -3.2395010951190297
1422 -3.7865578969871585 0.7437625718201403 0.37177398118171345
13288 -3.9609988595918018 -0.8044088474620986 1.558046555785181
3491 -0.172246644731198 0.6887843788701964 0.2971178398902968
3823 -4.869075997997016 0.8442751563908613 2.770448535320988
7636 0.6916854349806629 -1.8939465402152587 -0.7906943661411427
4550 0.06985568803432432 -4.039872286607119 2.246916972423885
9191 1.8288968347462142 1.037911567614163 0.30173374147026155
13100 -2.9231327473707767 1.907611957319364 -0.1605121417646779
5190 -0.6872626063161987 2.6635131246007013 1.019655937368559
7123 -0.6629125852418017 0.4726391723316793 -1.6311014404756576
10023 2.1755956085417076 0.8262008153845555 -2.554202308430655
530 0.6760720353948357 -1.0490829615567403 3.242793182391431
11769 1.2406030667960248 -0.26248022442325897 1.941973109789422
3010 -0.08252249574756584 -1.136592037683341 -0.17589056516436904
12073 -1.5698719320130183 0.8806559895919289 3.334850055824775
3763 -3.5491745971027377 0.46364385779239253 -1.5502886127707276
13475 2.7549797201297284 0.45660038277815684 2.3236396930669945
9557 -2.2786360408646376 -5.816025445102307 -2.726267491723009
5596 0.12834038157383756 1.6632888530464016 -0.10082954745861093
6777 1.6339306262874898 -2.6116500646984675 2.4189731288004905
3305 0.6655733204303306 -2.751553608964707 0.5597601023806682
8623 -2.7119821217148483 -0.986347606583389 -3.5237733212089006
1920 0.1506997157760827 -1.6959086394300231 2.674975407490044
7502 1.4507047997986584 -3.2752350309124547 0.22611226533779166
3265 -2.6198621149409647 1.6057312322654897 -0.9614907593535501
2980 -3.10707182545838 -0.08324602930041551 0.3725897054336087
3610 -0.5357168446105365 3.25616414075474 1.723277909177242
7450 1.3533396550837762 -1.8676904782673205 -2.6540741521834
4883 3.3901129462049693 4.751755819658645 0.06754706422914002
4712 -2.3503731806174364 -1.525873036760537 0.011395425069850288
6035 -0.8463414120548319 -4.138649031599009 -3.218354544231845
6600 2.5520195749035723 -3.2750077755979783 0.3275327491303521
10983 4.038932286795328 -4.468914717012066 -3.7819308037692387
4139 1.6536264576397355 0.23840340255480216 1.111340378109238
10443 0.6140580124485189 -2.054961349319285 1.4874524409586205
7954 -1.5108324288460646 1.332008804647526 0.5492719181000587
6140 -0.28538818435394675 -0.59327731150249 -1.1589359559882138
2384 2.8752992863316305 -3.3037575087200377 -4.119989581207411
5477 2.7082261841401607 3.9938821392781567 3.7271315099590834
3316 0.15254801023896605 0.036780008442149535 2.8072161055354607
9760 -1.360155299038608 0.5661258625860454 1.450988962499735
8697 3.6598820012718956 5.1223801841263255 -0.7854015343672267
8022 -0.3335765354925117 -1.6541255838765525 -0.904310956453538
11348 -1.3173716528513861 -0.21018515414616212 0.4648981264709049
12926 0.779426475097552 -0.17487657556969138 0.06955071842312376
5249 0.17197960131536363 -1.8445802008297372 -0.9580225443894863
2180 1.3342913504335734 3.884751917400808 4.508724912148566
1181 2.422108263864791 2.208899909527992 -4.095903088409825
8042 -0.4397380175017171 1.5441026885589382 2.1722127389763424
6047 -1.3520953198912873 -0.45742079690609283 2.444666927635416
8890 -0.16263682676708252 0.9445246558862029 -2.3568419003213594
3920 1.9931829447536005 0.8436305064289977 -1.072483585542797
12912 -1.1340651192369469 2.6519198720106303 3.484978351061552
10692 -0.3712133861488477 -2.214151548410156 -0.6669933069296169
12239 0.6402089070331486 -2.748976332761003 -2.971810475234151
771 -3.4322374491483063 -0.3752294104175658 -0.7541250957981447
8266 -2.255045489033952 -0.9342636745700951 0.804422613646591
5293 -4.102312404333352 -0.39704060453118856 -0.5137593262705769
5916 -1.8115345830332592 0.9066030912119216 3.29787894178418
5085 -1.9265682170881027 1.7964138065845972 -1.8256524161015086
5357 1.581625424745947 -6.266796835934406 -1.3396127418114443
4157 2.2482460790255705 -2.6715481468338056 -0.39878078288015983
398 3.493158221772185 2.6559495237013215 -3.457028358881981
1229 -0.7972706584948362 2.006846763439405 -1.5815067751805973
7746 4.209543739911027 -2.398790515327655 0.8178201840912115
1824 1.8120770567851445 2.853630238102463 2.0610388876716286
13096 -1.9638570975681013 1.2889228800408539 -0.07174327743641204
9135 0.35120636041914055 -5.801786735303286 -1.788146763844278
3444 -1.2038519292379615 -0.7343563426092509 -4.0059621317057
8211 -0.9738695941087692 -1.23216829412241 0.504626549419757
3026 -2.0128627549119362 0.26118048031438706 1.6829901631471633
3216 -4.419902200256183 6.094030390495663 -0.7474344718153297
9741 -2.274067414003703 2.2079271121122432 0.6084306530838266
2439 -3.7036493737599154 -1.2351351965404926 4.086101118767634
11354 4.943324553111742 -1.6911928625890265 -5.557900967464558
5682 -2.4136122315405224 -2.870708736408 -3.7694910404850823
4605 1.6490214575309619 1.7126228775650492 1.2871729275671508
5383 -0.9011102718359817 1.3056261769380468 2.122765578706568
11539 0.6152866231764847 -0.14757958715759567 1.2790587889175313
3875 0.36714992132669655 -3.383092978954645 -1.0004825335268244
1103 2.3194439371226143 2.2897963992212915 4.432561845314391
11759 1.0622026167686283 2.5068646446466527 1.7946972898591342
1875 -0.21649987609746135 -3.1806328150736887 -2.02523319169713
12866 0.8570119964628801 1.0223716256741284 -0.911364705200866
6745 -0.1478478821467292 -1.4823148252734062 0.8081004008384663
8980 -4.007732900052239 0.9750234938284333 0.9701880636881491
5810 -1.4704696051870023 2.2383933850934064 2.1558492749402673
1424 1.812768105333489 1.0624421491757468 -3.3292031969904214
11038 0.6612660669915859 1.9296829132449573 0.048358006961999864
6818 0.7222949277419948 1.6031779194703035 -1.5370978472194305
5327 -1.0026670277466394 -5.073918763992264 0.8998550306635232
9759 1.4961155870392102 3.103414516488514 3.9540254926317675
9416 1.045757766897604 -0.8949013066168543 -3.3686019521801236
7751 -1.9595484979722049 -0.5443842380926932 1.2400751448965113
9722 2.4697726282713273 -1.4338772169306113 0.223237587908326
472 5.737975919478583 -1.8106092440976707 -1.24450054756621
9401 2.3652829283767045 -0.9326602162535783 1.229123138896815
6108 -2.3457437924028004 -0.7728599201155371 -1.6232946304530882
7333 -0.3043918632664133 -0.37528898303554137 0.011285502659945044
5408 -3.357510350599433 1.5538661444073518 0.6426094231116196
9325 2.641595309867346 7.055377632652258 3.272656762364874
2721 1.3989934856752062 -0.33816222901207693 -0.35569994844440744
2986 -2.6815490492228133 -0.07464412195378521 -1.2640954550172925
8397 0.7208904157151492 -0.46407855591993963 2.6831649705610445
10656 1.8896715050537813 -2.094497700877175 -2.3108807817959405
6740 -0.15744887296725069 -0.6047940758349042 3.16523955007048
9740 -0.64998541762555 1.476483136156835 2.2029882292643506
11092 -2.7087352169952243 -2.8397802836115433 -4.8900371149288056
9115 -1.0100139875237493 -1.483859270936216 -0.15378677258248494
12537 1.6598469700282044 -1.1990211281887542 2.407051255243926
4864 -2.041119437049549 0.1118156532201925 0.9738709682914386
5103 2.717626566748833 0.53903431649665 -2.855463642891424
5474 2.6517447033558175 3.2481207590988577 -1.088356976165183
11120 -3.6581501303912622 0.5211525753766768 -3.048545813152754
12493 -3.969693321771864 1.5685419153670792 0.6258488865236956
1835 -3.7152100323783865 -4.0347944744395425 -0.7858184973434446
7650 -2.0858098660136433 3.653524651934476 -1.369432058672572
10263 1.2800353752481497 -3.3032831129815445 -2.294312044182757
6368 1.7656074346501414 -2.6723724298835188 -2.3588739973012256
12623 -3.6708708662548033 -2.650419038600402 0.7512059416066355
4335 0.7526087410669434 0.6297292021138265 -1.7429945860740135
6157 2.532768513509628 2.8750214517228097 0.01936588753443258
6487 1.5245690410693018 -2.444733899621533 1.6792443567033843
730 -3.9007686889240363 0.4296001606280263 1.8949308106579548
6398 0.33091800398787624 1.7695537181928571 -1.4770649886784366
7955 -6.480022561652604 0.5646689156395017 0.10038288220443845
7854 0.0033264716690485307 1.4721727205656534 -1.4475399573958727
5202 0.9049754503012127 1.8888119188890777 -5.708754967884678
2035 -2.4982614623606203 -3.143633083343597 0.25265160050234603
10030 -3.0240629403970294 2.1524646759391444 -1.1278350047912498
10436 -0.36405028323929695 1.2914435175497128 -1.5949962519998475
3606 -0.42158826766961777 0.48656157774635617 1.1715167065703216
5074 0.5818127825023807 4.0074088313043426 -0.7253087546034015
4730 -1.3093912761710718 1.9159163092448894 2.0341714007121316
12421 -0.7058932282623563 -1.985739395228987 -1.3740976322116978
2990 0.9577520647448549 3.3428627545979364 -5.652066890131571
6291 -2.5865835006604048 -1.2917309852676433 -0.45251030836378114
2559 2.9399172871962724 5.402553683553022 -2.273666141084923
8236 -1.9808183943365643 1.53696785287076 1.7187355593809244
1337 1.9554475734210415 -3.0961137531198744 -5.847469339692362
13020 -2.1687352819206556 2.425096482072687 0.058636040738431344
3306 -1.1848909340850253 3.3607538337740133 0.10794205143070375
6890 1.097984402703223 1.9812407977032596 1.6273498437781895
2141 0.4252132423657619 -0.20232699028149795 1.094906175170643
6263 -1.9073253686605935 1.3698891092271204 -1.0991895251805723
9682 -1.019572587762872 0.9034042947844628 0.878177885789487
7308 3.246324942339811 2.961236553029317 2.2279026104043287
1928 -2.3355991223008767 -4.731856943773718 1.1575497675503594
8587 0.2313987456864842 1.029503197621831 -3.2317608116196506
11089 0.6191624504056567 3.0676474904950766 -6.124515394642205
9528 2.1871961717843416 1.8102865659158114 -2.2773828836799583
12479 2.2276148146009986 0.8320482077907384 -2.5030657684666866
2462 1.0313522738014587 1.6639382976250612 0.4619158465941287
6208 -0.4316338259541434 0.2094060369724159 0.19649946005087576
6130 3.2823160162112197 -0.2513356111244403 -2.8210767095106744
10010 -1.3826848665463303 4.751713674023756 -1.462964621999253
6759 -1.423743391594059 -2.7508004856444246 -0.409397821151315
7503 0.9452971620347181 0.29065955359646617 0.32246639473029276
375 -1.2891194859390656 1.2726900384974522 0.2022948451519798
982 -0.21418206336727824 1.662424755552668 -1.4893678031141355
4516 -1.430983099491272 0.8806151986859091 1.734258996773057
11526 0.6513776827067844 -2.7384359089631705 -2.238551740587242
2454 3.219524836243853 -3.2186515024361606 3.35809559645608
6149 -2.711030041802272 0.6046553523525914 -3.1765433903659988
6060 -1.8487710999461224 -2.3249570850851837 -0.6661941104457132
1784 -0.20333703125105687 4.943819475780155 1.9440284647646164
2666 1.644063581454425 -2.1962493145299917 0.9231557059690786
3369 0.9021016616633379 1.9255788029865086 -2.8511905641499853
10077 -3.6265523018991943 0.27834873680362576 -3.6933793852046475
6375 0.7901921712048539 1.1932810651499925 1.5540095048019384
7233 0.026383278473606678 2.186375450655003 3.6005338554635897
1194 1.1682284316318514 1.0044776888914355 1.4967974567317743
2658 -1.1848335572116357 2.8931038106019225 -1.2769118537534263
8835 -7.817140676030523 -1.3484351262358054 2.2588556127786243
1340 1.2297902053966354 -1.1452943565784326 -1.756997751858922
5998 2.7955893115681043 -1.686113495177606 -1.1193470551291018
9639 1.8925027104500634 -0.9837068490885806 0.39506734325566617
7559 0.363102612928964 0.1631736658303691 1.897186769915122
12226 2.5522246795062067 1.2875388535153856 2.308976472252051
3949 -2.505246291296551 -0.35371127069887276 0.4091106729752262
8139 -2.565896338568692 -0.8443217537776676 1.388852894454577
13349 -0.7486694179553571 -0.1674573816332124 -0.9179956023901796
6271 2.183437644908373 1.8283672536626376 -0.18385135257573043
12588 -0.8886640496275146 -4.084469459470915 0.7886573418799375
3017 0.7777446187353085 0.6815351873729603 1.5457043805234887
5049 -1.9988831955858912 -3.7992416290311795 -0.03674847179991189
4015 1.452604046025018 -1.6806110786685151 0.11965066755813814
2243 -2.166804702826803 -0.09978073983477069 -1.7560333061916842
13208 -1.8581079969356433 -4.373154989175551 1.1454807000180438
3848 -0.416325435599991 3.9627709625893175 -0.736345201853228
189 2.7750135025981324 -0.8197374165294614 -1.1971318292146844
252 -2.7968749814530103 2.9593478712203196 1.6227621409562158
7541 -3.1520031363782395 1.7460933387169701 0.7037435074407895
2152 3.774506103613134 -0.794036793661065 -2.1338168002523203
3152 -0.5210758645505239 1.03042408430162 -0.6872454571795678
184 0.43577711609763575 -1.65751023739105 -0.027270727509525115
8482 0.7845567927882701 -1.8047571027985296 2.275278378454736
9383 -1.2492971737958354 1.3486780854245637 3.2134875386324806
7550 4.647793735939122 1.812442320230668 -0.4935519042198173
9234 -2.1725602700168323 0.5928424608496601 3.515859309866431
10329 -0.6225235983739812 0.784200329979242 2.436421361890337
8486 -3.1305510259320815 1.620056345523995 2.754155385131452
10234 2.7915114847287406 1.3775254989251442 -1.5494706951278039
6022 -2.7095823048863745 -3.5454593594799397 1.5460563262864193
2322 1.0349449917361555 -3.487335189466087 0.8705114896985294
11849 -0.8112688625773496 1.0410099597804103 4.2301823289852285
5263 0.8828777728223723 2.518892128479386 1.7749105968192689
13173 1.373943499862856 0.6016034453455643 -3.0437115805964785
4909 -1.0499639995283034 -0.13349247757684113 1.9310176083450619
552 -1.8161697617560812 0.34206758110100194 -2.5378256970376163
3109 1.3177212608547855 -2.4571979580396257 2.1102575723277703
7402 5.17904985358298 2.882155910073041 -0.30439101941559515
8343 4.823515262658083 0.4805366751469773 -0.18112109206779736
1789 1.9853221555717944 1.1606148384686918 -5.931231251492846
6264 -2.74321897193881 2.985899499128178 2.075187691157718
1423 4.18097690616588 -0.7699912291286645 -3.0611769808251688
3963 -0.13152254204101005 1.0602832509619888 2.7544532308163654
2093 -1.4282620599447466 0.10998486895708465 -0.415087957698141
6259 -3.988069938819397 -0.9385019042567615 -0.108900463345137
8908 0.4601588212121868 1.45463380499527 2.6775905325802523
4028 -1.0691468963799322 -0.5721042839455222 2.435772213390656
12472 -3.164982180384309 -0.258864977083542 -0.5577520383476542
8913 0.6981262409209811 0.8336524375709847 0.9478894186764619
9487 -1.2403181410829698 -1.3588017061865807 -0.21633797990009054
1406 2.362518371579932 2.8579783220546737 3.9846600776737224
7509 -1.1711377206419824 -1.6095487537409097 -2.5636749330487016
8779 -2.375898292870229 -2.2992553825040885 2.5225714130257817
9963 0.5830987172037067 0.5447930237313915 -2.5408605549575114
4243 -0.012260900354519351 0.18513043437461352 1.8236652329730263
2446 0.7403146452731926 1.5798103200345226 -0.8335701509368603
9278 2.4179053124058014 -1.1685263812536517 2.7472595262303017
5775 -4.749032436201836 1.262633251142295 2.061281225629208
13229 2.5733544644141295 1.13191346844931 1.9886106641960153
1237 -1.1393302722365042 2.5768230747631744 -2.529852262508595
12460 -1.3298308431603663 6.9105571279648625 -2.3656129376079646
806 1.3747619849953499 1.4191616905100637 0.49302417581843655
8187 -0.7510429134068123 0.43925731182777433 -3.0063389728116734
13051 -1.0513166326876913 -0.21736901275074527 0.34994165957186674
914 2.464921133260166 -1.1239089638220225 0.47722977226351254
13332 3.576349361568335 -1.6531585282698547 -0.3657966958677514
9398 3.9203210650550937 -0.7523680619639854 2.22833213858325
7049 -3.163746550611677 -3.847861166343535 1.1624119771325843
6148 -3.571039940529904 -4.516052854620899 6.6908512225531265
1797 -3.2592068913765337 -2.3884015477491896 -0.9818712351927366
6458 -2.190628278334979 -2.372610391987263 -4.022337050300987
13471 -1.6301132248284698 -0.8079414804219945 0.43070165655378684
11204 1.1163002509884827 -3.7056178723149173 -3.071533457191887
9977 -1.075690163925626 1.8806425511708915 0.29582574522737265
5071 -0.3139422289284585 1.9354149317844584 5.965040596654561
13170 -2.6675671193100756 0.3223365465573528 2.9936673746699944
934 0.6422043196537549 0.2552172850611146 0.44307555509905444
6721 -2.353676929778681 -1.3528754153687599 1.0883713067235372
4995 -4.282625943868028 0.7420807315450264 2.6200196474192894
8640 1.9405018439252435 -0.9211377137921372 -1.0135408740310756
8430 5.236222225008151 -1.5924135469881935 -3.1190146372025493
6947 0.27354305241276816 1.1967020231104468 -4.245372511754772
6623 -0.27602569843504654 0.9660163974476947 -0.8404223984165289
6478 2.3095221906790546 0.02581556659866803 -2.1291535525151057
12448 -1.8161015338855266 -1.6775941034727913 0.032113522634840436
7386 1.902626397020092 -0.29122875384739083 1.6632598281945978
2069 -2.057320928826857 1.540017732406142 -0.8301096989167712
725 -0.9173381347779269 -1.5796989362385976 1.378212441222421
4429 -3.40414845558529 -1.490899171135175 -0.17136835545135456
10980 -0.39356550155529013 0.9346175340360411 0.06076955635543559
4161 -1.1148249837059245 -3.0160425567480105 2.515861000511996
68 -3.1668145875453213 -1.372485512905827 0.6405735636296229
4250 0.5193315280008572 2.466581983640355 1.5030643867915163
11298 -0.26534385551019823 -2.1247573207770882 0.8741468484716358
